6000	18091	77	54	81	79	31	63.3619333610	0.2005705245
6000	18091	75	94	11	87	14	63.3619333610	0.2004650773
6000	18091	48	92	84	82	18	63.3619333610	0.2004503041
6000	18091	51	48	88	82	21	63.3619333610	0.2006293473
6000	27182	15	99	4	59	54	63.2782396652	0.2013909611
6000	27182	13	15	48	2	38	63.2782396652	0.2008204916
6000	27182	90	82	74	92	23	63.2782396652	0.2005901429
6000	27182	55	18	61	34	57	63.2782396652	0.2002686673
6000	27182	78	42	59	5	54	63.2782396652	0.2011409428
6000	27182	67	3	24	70	9	63.2782396652	0.2006081939
6000	27182	77	53	81	79	31	63.2782396652	0.2003873955
6000	27182	75	95	10	88	14	63.2782396652	0.2002781708
6000	27182	48	92	84	83	19	63.2782396652	0.2008405865
6000	27182	51	49	88	81	21	63.2782396652	0.2004595508
6000	36339	15	99	4	60	54	63.1827034078	0.2008939083
6000	36339	13	16	48	2	38	63.1827034078	0.2004111204
6000	36339	90	82	74	91	23	63.1827034078	0.2004228888
6000	36339	55	18	60	33	57	63.1827034078	0.2002424740
6000	36339	78	42	57	5	54	63.1827034078	0.2000466679
6000	36339	67	3	24	69	9	63.1827034078	0.2013579014
6000	36339	77	52	80	79	31	63.1827034078	0.2004674557
6000	36339	75	95	11	87	14	63.1827034078	0.2010715349
6000	36339	48	92	85	83	18	63.1827034078	0.2008381781
6000	36339	51	48	88	80	21	63.1827034078	0.2007460159
6000	45547	15	99	4	60	53	63.2626962837	0.2003775588
6000	45547	13	15	47	2	37	63.2626962837	0.2000866929
6000	45547	90	82	74	91	24	63.2626962837	0.2002116321
6000	45547	55	18	60	33	57	63.2626962837	0.2002524031
6000	45547	78	43	58	5	54	63.2626962837	0.2016033765
6000	45547	67	3	24	69	9	63.2626962837	0.2003042590
6000	45547	77	54	81	80	31	63.2626962837	0.2004930684
6000	45547	75	94	11	87	14	63.2626962837	0.2011545315
6000	45547	48	92	85	83	18	63.2626962837	0.2006865870
6000	45547	51	48	88	80	21	63.2626962837	0.2003602243
6500	10427	15	99	4	58	53	66.8609191278	0.2012172621
6500	10427	13	16	48	2	38	66.8609191278	0.2006001987
6500	10427	90	82	74	92	24	66.8609191278	0.2002755281
6500	10427	55	18	61	33	57	66.8609191278	0.2004558412
6500	10427	78	41	57	5	55	66.8609191278	0.2002576381
6500	10427	67	3	23	68	9	66.8609191278	0.2006460294
6500	10427	77	53	81	80	31	66.8609191278	0.2012532910
6500	10427	75	94	10	87	14	66.8609191278	0.2004945119
6500	10427	48	92	84	82	19	66.8609191278	0.2017201756
6500	10427	51	49	88	81	21	66.8609191278	0.2000698564
6500	20841	15	99	4	60	54	66.8885274112	0.2003884436
6500	20841	13	17	48	2	39	66.8885274112	0.2004894701
6500	20841	90	82	74	92	23	66.8885274112	0.2002322584
6500	20841	55	18	62	35	58	66.8885274112	0.2005230523
6500	20841	78	43	59	5	55	66.8885274112	0.2003520918
6500	20841	67	3	24	69	10	66.8885274112	0.2002094886
6500	20841	77	54	81	80	31	66.8885274112	0.2004309938
6500	20841	75	94	11	88	15	66.8885274112	0.2014202890
6500	20841	48	92	83	82	18	66.8885274112	0.2001592609
6500	20841	51	49	88	82	20	66.8885274112	0.2000271527
6500	31390	15	99	4	59	54	66.7925739408	0.2005373757
6500	31390	13	15	48	1	37	66.7925739408	0.2006004491
6500	31390	90	82	74	92	23	66.7925739408	0.2007277560
6500	31390	55	18	59	33	58	66.7925739408	0.2003026279
6500	31390	78	41	57	5	54	66.7925739408	0.2004201711
6500	31390	67	3	23	69	9	66.7925739408	0.2001543173
6500	31390	77	53	81	80	32	66.7925739408	0.2005961205
6500	31390	75	95	10	88	13	66.7925739408	0.2006089703
6500	31390	48	92	85	83	18	66.7925739408	0.2002925227
6500	31390	51	48	87	81	21	66.7925739408	0.2002090990
6500	41894	15	99	4	59	55	66.8170243741	0.2000449665
6500	41894	13	15	48	1	39	66.8170243741	0.2002507063
6500	41894	90	81	73	91	23	66.8170243741	0.2005236693
6500	41894	55	18	61	34	57	66.8170243741	0.2001021712
6500	41894	78	43	58	5	54	66.8170243741	0.2007149486
6500	41894	67	3	24	68	10	66.8170243741	0.2007197320
6500	41894	77	53	81	78	31	66.8170243741	0.2010173909
6500	41894	75	95	11	87	14	66.8170243741	0.2006987908
6500	41894	48	91	84	82	19	66.8170243741	0.2004155193
6500	41894	51	48	88	80	21	66.8170243741	0.2003996937
6500	52435	15	99	4	60	53	66.9107065266	0.2008024608
6500	52435	13	15	47	2	36	66.9107065266	0.2005231939
6500	52435	90	82	74	91	23	66.9107065266	0.2000487335
6500	52435	55	17	59	33	57	66.9107065266	0.2004277211
6500	52435	78	42	57	5	52	66.9107065266	0.2006472777
6500	52435	67	3	22	69	9	66.9107065266	0.2004016454
6500	52435	77	55	81	80	31	66.9107065266	0.2000961587
6500	52435	75	94	11	87	14	66.9107065266	0.2009525005
6500	52435	48	92	85	83	19	66.9107065266	0.2009501356
6500	52435	51	50	89	82	20	66.9107065266	0.2014152273
7000	11971	15	99	4	58	53	70.8024490527	0.2013125247
7000	11971	13	15	48	1	38	70.8024490527	0.2004124937
7000	11971	90	82	75	92	24	70.8024490527	0.2006845487
7000	11971	55	18	61	34	57	70.8024490527	0.2001686556
7000	11971	78	43	59	5	55	70.8024490527	0.2006446879
7000	11971	67	3	22	68	9	70.8024490527	0.2004118131
7000	11971	77	53	81	80	32	70.8024490527	0.2004705173
7000	11971	75	95	11	88	15	70.8024490527	0.2006790721
7000	11971	48	91	84	82	19	70.8024490527	0.2008907712
7000	11971	51	48	87	81	22	70.8024490527	0.2006604391
7000	23896	15	99	4	60	54	70.6305465288	0.2002118517
7000	23896	13	16	47	2	37	70.6305465288	0.2002475809
7000	23896	90	82	74	91	23	70.6305465288	0.2001074068
7000	23896	55	18	62	35	58	70.6305465288	0.2004903071
7000	23896	78	42	57	5	54	70.6305465288	0.2002736217
7000	23896	67	3	25	70	10	70.6305465288	0.2000751737
7000	23896	77	55	81	80	33	70.6305465288	0.2006425181
7000	23896	75	94	10	88	15	70.6305465288	0.2003040686
7000	23896	48	92	84	82	19	70.6305465288	0.2006728808
7000	23896	51	48	88	82	21	70.6305465288	0.2003826699
7000	35980	15	99	3	60	53	70.7074773744	0.2003426631
7000	35980	13	15	47	2	37	70.7074773744	0.2004849243
7000	35980	90	81	74	92	23	70.7074773744	0.2005191198
7000	35980	55	18	59	33	58	70.7074773744	0.2002865066
7000	35980	78	42	57	5	53	70.7074773744	0.2004630431
7000	35980	67	3	24	68	9	70.7074773744	0.2006998120
7000	35980	77	54	81	80	32	70.7074773744	0.2001689879
7000	35980	75	95	11	88	15	70.7074773744	0.2010770792
7000	35980	48	92	85	83	18	70.7074773744	0.2006812478
7000	35980	51	50	87	81	21	70.7074773744	0.2002972105
7000	48031	15	99	3	59	54	70.7168188747	0.2003613868
7000	48031	13	15	47	2	36	70.7168188747	0.2005242565
7000	48031	90	83	75	92	24	70.7168188747	0.2007240742
7000	48031	55	18	60	34	57	70.7168188747	0.2002766683
7000	48031	78	44	57	5	53	70.7168188747	0.2005339658
7000	48031	67	3	23	68	9	70.7168188747	0.2001672033
7000	48031	77	55	81	80	32	70.7168188747	0.2000908774
7000	48031	75	95	11	87	14	70.7168188747	0.2006539478
7000	48031	48	91	85	83	18	70.7168188747	0.2006919811
7000	48031	51	49	88	81	22	70.7168188747	0.2004941624
7000	60218	15	99	4	60	54	70.7169868782	0.2004505528
7000	60218	13	15	48	2	37	70.7169868782	0.2001299778
7000	60218	90	83	76	92	23	70.7169868782	0.2009197953
7000	60218	55	18	60	34	57	70.7169868782	0.2002040302
7000	60218	78	43	58	5	55	70.7169868782	0.2010190007
7000	60218	67	4	23	69	10	70.7169868782	0.2003139747
7000	60218	77	55	81	80	32	70.7169868782	0.2001852371
7000	60218	75	95	11	88	15	70.7169868782	0.2004193263
7000	60218	48	92	85	83	19	70.7169868782	0.2010321942
7000	60218	51	49	88	82	21	70.7169868782	0.2000503825
7500	13882	15	99	4	59	53	75.0558427442	0.2003874040
7500	13882	13	15	47	2	38	75.0558427442	0.2001662171
7500	13882	90	82	75	91	24	75.0558427442	0.2003191999
7500	13882	55	18	61	34	57	75.0558427442	0.2003170916
7500	13882	78	43	58	5	55	75.0558427442	0.2007270411
7500	13882	67	4	23	68	9	75.0558427442	0.2012113941
7500	13882	77	54	81	80	32	75.0558427442	0.2002317176
7500	13882	75	95	11	88	14	75.0558427442	0.2006463977
7500	13882	48	92	84	82	18	75.0558427442	0.2010333004
7500	13882	51	48	87	81	22	75.0558427442	0.2010396211
7500	27836	15	99	3	60	54	75.0551761886	0.2001938078
7500	27836	13	15	46	1	37	75.0551761886	0.2001702156
7500	27836	90	83	76	92	24	75.0551761886	0.2004326073
7500	27836	55	18	61	35	57	75.0551761886	0.2000068944
7500	27836	78	43	58	5	54	75.0551761886	0.2000668432
7500	27836	67	3	25	70	9	75.0551761886	0.2004029633
7500	27836	77	54	81	80	32	75.0551761886	0.2000564417
7500	27836	75	95	10	88	14	75.0551761886	0.2000987075
7500	27836	48	92	85	83	20	75.0551761886	0.2005439613
7500	27836	51	48	87	82	21	75.0551761886	0.2005212589
7500	41734	15	99	3	60	54	74.9229261416	0.2004193806
7500	41734	13	15	48	2	37	74.9229261416	0.2003524711
7500	41734	90	82	74	92	23	74.9229261416	0.2003060843
7500	41734	55	18	59	34	57	74.9229261416	0.2002245243
7500	41734	78	44	57	5	54	74.9229261416	0.2004946306
7500	41734	67	3	24	69	10	74.9229261416	0.2003417719
7500	41734	77	53	80	79	31	74.9229261416	0.2005264223
7500	41734	75	95	11	87	14	74.9229261416	0.2006996800
7500	41734	48	91	85	83	18	74.9229261416	0.2001019996
7500	41734	51	49	87	82	21	74.9229261416	0.2004988614
7500	55801	15	99	3	60	54	75.0241277214	0.2004199088
7500	55801	13	15	48	2	38	75.0241277214	0.2006297681
7500	55801	90	82	75	92	24	75.0241277214	0.2001400950
7500	55801	55	17	59	34	57	75.0241277214	0.2004975635
7500	55801	78	43	59	6	55	75.0241277214	0.2003691123
7500	55801	67	3	22	69	8	75.0241277214	0.2001874022
7500	55801	77	55	81	80	31	75.0241277214	0.2000108251
7500	55801	75	95	11	88	14	75.0241277214	0.2006036551
7500	55801	48	91	85	84	18	75.0241277214	0.2004029378
7500	55801	51	48	88	82	21	75.0241277214	0.2005603121
7500	69831	15	99	4	59	53	74.7822831375	0.2000491011
7500	69831	13	15	47	1	38	74.7822831375	0.2007678649
7500	69831	90	83	75	92	23	74.7822831375	0.2001987332
7500	69831	55	18	60	33	57	74.7822831375	0.2001946079
7500	69831	78	44	58	5	54	74.7822831375	0.2006266788
7500	69831	67	3	23	68	9	74.7822831375	0.2001897418
7500	69831	77	54	81	80	31	74.7822831375	0.2003638214
7500	69831	75	94	10	88	14	74.7822831375	0.2004761401
7500	69831	48	92	84	83	19	74.7822831375	0.2005073602
7500	69831	51	48	87	81	22	74.7822831375	0.2006781102
