6000	18091	77	54	81	79	31	68.8443895014	0.2000001676
6000	18091	75	94	11	87	14	68.8443895014	0.2000001432
6000	18091	48	92	84	82	18	68.8443895014	0.2000001582
6000	18091	51	48	88	82	21	68.8443895014	0.2000001054
6000	27182	15	99	4	59	54	68.7606958055	0.2000003973
6000	27182	13	15	48	2	38	68.7606958055	0.2000002453
6000	27182	90	82	74	92	23	68.7606958055	0.2000001630
6000	27182	55	18	61	34	57	68.7606958055	0.2000001026
6000	27182	78	42	59	5	54	68.7606958055	0.2000003438
6000	27182	67	3	24	70	9	68.7606958055	0.2000002303
6000	27182	77	53	81	79	31	68.7606958055	0.2000001344
6000	27182	75	95	10	88	14	68.7606958055	0.2000000597
6000	27182	48	92	84	83	19	68.7606958055	0.2000003542
6000	27182	51	49	88	81	21	68.7606958055	0.2000001157
6000	36339	15	99	4	60	54	68.6651595481	0.2000002521
6000	36339	13	16	48	2	38	68.6651595481	0.2000001686
6000	36339	90	82	74	91	23	68.6651595481	0.2000001423
6000	36339	55	18	60	33	57	68.6651595481	0.2000000598
6000	36339	78	42	57	5	54	68.6651595481	0.2000000075
6000	36339	67	3	24	69	9	68.6651595481	0.2000003497
6000	36339	77	52	80	79	31	68.6651595481	0.2000001901
6000	36339	75	95	11	87	14	68.6651595481	0.2000002665
6000	36339	48	92	85	83	18	68.6651595481	0.2000002596
6000	36339	51	48	88	80	21	68.6651595481	0.2000002094
6000	45547	15	99	4	60	53	68.7451524241	0.2000001344
6000	45547	13	15	47	2	37	68.7451524241	0.2000000358
6000	45547	90	82	74	91	24	68.7451524241	0.2000000972
6000	45547	55	18	60	33	57	68.7451524241	0.2000001198
6000	45547	78	43	58	5	54	68.7451524241	0.2000005414
6000	45547	67	3	24	69	9	68.7451524241	0.2000000790
6000	45547	77	54	81	80	31	68.7451524241	0.2000001459
6000	45547	75	94	11	87	14	68.7451524241	0.2000004001
6000	45547	48	92	85	83	18	68.7451524241	0.2000001479
6000	45547	51	48	88	80	21	68.7451524241	0.2000000975
6500	10427	15	99	4	58	53	72.3433752681	0.2000005528
6500	10427	13	16	48	2	38	72.3433752681	0.2000003199
6500	10427	90	82	74	92	24	72.3433752681	0.2000001784
6500	10427	55	18	61	33	57	72.3433752681	0.2000001535
6500	10427	78	41	57	5	55	72.3433752681	0.2000000672
6500	10427	67	3	23	68	9	72.3433752681	0.2000003407
6500	10427	77	53	81	80	31	72.3433752681	0.2000004361
6500	10427	75	94	10	87	14	72.3433752681	0.2000002419
6500	10427	48	92	84	82	19	72.3433752681	0.2000006921
6500	10427	51	49	88	81	21	72.3433752681	0.2000000213
6500	20841	15	99	4	60	54	72.3709835515	0.2000001272
6500	20841	13	17	48	2	39	72.3709835515	0.2000001966
6500	20841	90	82	74	92	23	72.3709835515	0.2000001125
6500	20841	55	18	62	35	58	72.3709835515	0.2000002109
6500	20841	78	43	59	5	55	72.3709835515	0.2000001539
6500	20841	67	3	24	69	10	72.3709835515	0.2000001025
6500	20841	77	54	81	80	31	72.3709835515	0.2000002201
6500	20841	75	94	11	88	15	72.3709835515	0.2000005398
6500	20841	48	92	83	82	18	72.3709835515	0.2000001025
6500	20841	51	49	88	82	20	72.3709835515	0.2000000296
6500	31390	15	99	4	59	54	72.2750300811	0.2000001576
6500	31390	13	15	48	1	37	72.2750300811	0.2000002366
6500	31390	90	82	74	92	23	72.2750300811	0.2000003237
6500	31390	55	18	59	33	58	72.2750300811	0.2000001367
6500	31390	78	41	57	5	54	72.2750300811	0.2000001446
6500	31390	67	3	23	69	9	72.2750300811	0.2000000595
6500	31390	77	53	81	80	32	72.2750300811	0.2000002970
6500	31390	75	95	10	88	13	72.2750300811	0.2000002731
6500	31390	48	92	85	83	18	72.2750300811	0.2000001154
6500	31390	51	48	87	81	21	72.2750300811	0.2000001086
6500	41894	15	99	4	59	55	72.2994805144	0.2000000384
6500	41894	13	15	48	1	39	72.2994805144	0.2000001349
6500	41894	90	81	73	91	23	72.2994805144	0.2000002528
6500	41894	55	18	61	34	57	72.2994805144	0.2000000464
6500	41894	78	43	58	5	54	72.2994805144	0.2000003770
6500	41894	67	3	24	68	10	72.2994805144	0.2000003507
6500	41894	77	53	81	78	31	72.2994805144	0.2000005085
6500	41894	75	95	11	87	14	72.2994805144	0.2000002849
6500	41894	48	91	84	82	19	72.2994805144	0.2000002202
6500	41894	51	48	88	80	21	72.2994805144	0.2000001521
6500	52435	15	99	4	60	53	72.3931626670	0.2000003839
6500	52435	13	15	47	2	36	72.3931626670	0.2000001992
6500	52435	90	82	74	91	23	72.3931626670	0.2000000292
6500	52435	55	17	59	33	57	72.3931626670	0.2000001725
6500	52435	78	42	57	5	52	72.3931626670	0.2000002581
6500	52435	67	3	22	69	9	72.3931626670	0.2000001404
6500	52435	77	55	81	80	31	72.3931626670	0.2000000619
6500	52435	75	94	11	87	14	72.3931626670	0.2000004528
6500	52435	48	92	85	83	19	72.3931626670	0.2000003915
6500	52435	51	50	89	82	20	72.3931626670	0.2000005953
7000	11971	15	99	4	58	53	76.2849051931	0.2000007680
7000	11971	13	15	48	1	38	76.2849051931	0.2000002763
7000	11971	90	82	75	92	24	76.2849051931	0.2000003920
7000	11971	55	18	61	34	57	76.2849051931	0.2000000644
7000	11971	78	43	59	5	55	76.2849051931	0.2000002430
7000	11971	67	3	22	68	9	76.2849051931	0.2000002051
7000	11971	77	53	81	80	32	76.2849051931	0.2000002571
7000	11971	75	95	11	88	15	76.2849051931	0.2000004001
7000	11971	48	91	84	82	19	76.2849051931	0.2000004667
7000	11971	51	48	87	81	22	76.2849051931	0.2000003488
7000	23896	15	99	4	60	54	76.1130026691	0.2000001051
7000	23896	13	16	47	2	37	76.1130026691	0.2000001378
7000	23896	90	82	74	91	23	76.1130026691	0.2000000687
7000	23896	55	18	62	35	58	76.1130026691	0.2000003146
7000	23896	78	42	57	5	54	76.1130026691	0.2000001522
7000	23896	67	3	25	70	10	76.1130026691	0.2000000710
7000	23896	77	55	81	80	33	76.1130026691	0.2000003297
7000	23896	75	94	10	88	15	76.1130026691	0.2000002100
7000	23896	48	92	84	82	19	76.1130026691	0.2000003688
7000	23896	51	48	88	82	21	76.1130026691	0.2000002034
7000	35980	15	99	3	60	53	76.1899335147	0.2000001836
7000	35980	13	15	47	2	37	76.1899335147	0.2000002491
7000	35980	90	81	74	92	23	76.1899335147	0.2000003055
7000	35980	55	18	59	33	58	76.1899335147	0.2000002264
7000	35980	78	42	57	5	53	76.1899335147	0.2000002427
7000	35980	67	3	24	68	9	76.1899335147	0.2000003670
7000	35980	77	54	81	80	32	76.1899335147	0.2000001270
7000	35980	75	95	11	88	15	76.1899335147	0.2000006125
7000	35980	48	92	85	83	18	76.1899335147	0.2000003223
7000	35980	51	50	87	81	21	76.1899335147	0.2000001885
7000	48031	15	99	3	59	54	76.1992750151	0.2000001556
7000	48031	13	15	47	2	36	76.1992750151	0.2000003070
7000	48031	90	83	75	92	24	76.1992750151	0.2000004675
7000	48031	55	18	60	34	57	76.1992750151	0.2000001365
7000	48031	78	44	57	5	53	76.1992750151	0.2000003330
7000	48031	67	3	23	68	9	76.1992750151	0.2000000873
7000	48031	77	55	81	80	32	76.1992750151	0.2000000523
7000	48031	75	95	11	87	14	76.1992750151	0.2000003546
7000	48031	48	91	85	83	18	76.1992750151	0.2000003511
7000	48031	51	49	88	81	22	76.1992750151	0.2000002915
7000	60218	15	99	4	60	54	76.1994430186	0.2000002009
7000	60218	13	15	48	2	37	76.1994430186	0.2000000947
7000	60218	90	83	76	92	23	76.1994430186	0.2000004762
7000	60218	55	18	60	34	57	76.1994430186	0.2000000821
7000	60218	78	43	58	5	55	76.1994430186	0.2000004941
7000	60218	67	4	23	69	10	76.1994430186	0.2000001685
7000	60218	77	55	81	80	32	76.1994430186	0.2000000995
7000	60218	75	95	11	88	15	76.1994430186	0.2000002021
7000	60218	48	92	85	83	19	76.1994430186	0.2000005618
7000	60218	51	49	88	82	21	76.1994430186	0.2000000174
7500	13882	15	99	4	59	53	80.5382988845	0.2000002517
7500	13882	13	15	47	2	38	80.5382988845	0.2000001675
7500	13882	90	82	75	91	24	80.5382988845	0.2000001720
7500	13882	55	18	61	34	57	80.5382988845	0.2000001444
7500	13882	78	43	58	5	55	80.5382988845	0.2000003976
7500	13882	67	4	23	68	9	80.5382988845	0.2000008321
7500	13882	77	54	81	80	32	80.5382988845	0.2000001493
7500	13882	75	95	11	88	14	80.5382988845	0.2000004057
7500	13882	48	92	84	82	18	80.5382988845	0.2000006504
7500	13882	51	48	87	81	22	80.5382988845	0.2000006992
7500	27836	15	99	3	60	54	80.5376323289	0.2000001014
7500	27836	13	15	46	1	37	80.5376323289	0.2000001030
7500	27836	90	83	76	92	24	80.5376323289	0.2000002727
7500	27836	55	18	61	35	57	80.5376323289	0.2000000099
7500	27836	78	43	58	5	54	80.5376323289	0.2000000569
7500	27836	67	3	25	70	9	80.5376323289	0.2000002917
7500	27836	77	54	81	80	32	80.5376323289	0.2000000356
7500	27836	75	95	10	88	14	80.5376323289	0.2000000509
7500	27836	48	92	85	83	20	80.5376323289	0.2000003960
7500	27836	51	48	87	82	21	80.5376323289	0.2000003518
7500	41734	15	99	3	60	54	80.4053822819	0.2000002336
7500	41734	13	15	48	2	37	80.4053822819	0.2000001994
7500	41734	90	82	74	92	23	80.4053822819	0.2000002468
7500	41734	55	18	59	34	57	80.4053822819	0.2000001426
7500	41734	78	44	57	5	54	80.4053822819	0.2000003019
7500	41734	67	3	24	69	10	80.4053822819	0.2000002339
7500	41734	77	53	80	79	31	80.4053822819	0.2000003690
7500	41734	75	95	11	87	14	80.4053822819	0.2000004802
7500	41734	48	91	85	83	18	80.4053822819	0.2000000796
7500	41734	51	49	87	82	21	80.4053822819	0.2000003265
7500	55801	15	99	3	60	54	80.5065838617	0.2000002536
7500	55801	13	15	48	2	38	80.5065838617	0.2000003436
7500	55801	90	82	75	92	24	80.5065838617	0.2000000774
7500	55801	55	17	59	34	57	80.5065838617	0.2000003648
7500	55801	78	43	59	6	55	80.5065838617	0.2000002571
7500	55801	67	3	22	69	8	80.5065838617	0.2000000833
7500	55801	77	55	81	80	31	80.5065838617	0.2000000114
7500	55801	75	95	11	88	14	80.5065838617	0.2000003642
7500	55801	48	91	85	84	18	80.5065838617	0.2000002101
7500	55801	51	48	88	82	21	80.5065838617	0.2000002790
7500	69831	15	99	4	59	53	80.2647392778	0.2000000141
7500	69831	13	15	47	1	38	80.2647392778	0.2000004806
7500	69831	90	83	75	92	23	80.2647392778	0.2000001315
7500	69831	55	18	60	33	57	80.2647392778	0.2000001230
7500	69831	78	44	58	5	54	80.2647392778	0.2000003263
7500	69831	67	3	23	68	9	80.2647392778	0.2000001148
7500	69831	77	54	81	80	31	80.2647392778	0.2000002055
7500	69831	75	94	10	88	14	80.2647392778	0.2000002507
7500	69831	48	92	84	83	19	80.2647392778	0.2000002985
7500	69831	51	48	87	81	22	80.2647392778	0.2000004515
