6000	18091	77	54	81	79	31	142.5286000277	0.2000028430
6000	18091	75	94	11	87	14	142.5286000277	0.2000024415
6000	18091	48	92	84	82	18	142.5286000277	0.2000027252
6000	18091	51	48	88	82	21	142.5286000277	0.2000018033
6000	27182	15	99	4	59	54	142.4449063318	0.2000066089
6000	27182	13	15	48	2	38	142.4449063318	0.2000043126
6000	27182	90	82	74	92	23	142.4449063318	0.2000027676
6000	27182	55	18	61	34	57	142.4449063318	0.2000016730
6000	27182	78	42	59	5	54	142.4449063318	0.2000058273
6000	27182	67	3	24	70	9	142.4449063318	0.2000038822
6000	27182	77	53	81	79	31	142.4449063318	0.2000021830
6000	27182	75	95	10	88	14	142.4449063318	0.2000009920
6000	27182	48	92	84	83	19	142.4449063318	0.2000059436
6000	27182	51	49	88	81	21	142.4449063318	0.2000020791
6000	36339	15	99	4	60	54	142.3493700744	0.2000041890
6000	36339	13	16	48	2	38	142.3493700744	0.2000025842
6000	36339	90	82	74	91	23	142.3493700744	0.2000023776
6000	36339	55	18	60	33	57	142.3493700744	0.2000009549
6000	36339	78	42	57	5	54	142.3493700744	0.2000001595
6000	36339	67	3	24	69	9	142.3493700744	0.2000059647
6000	36339	77	52	80	79	31	142.3493700744	0.2000029811
6000	36339	75	95	11	87	14	142.3493700744	0.2000047843
6000	36339	48	92	85	83	18	142.3493700744	0.2000042359
6000	36339	51	48	88	80	21	142.3493700744	0.2000034810
6000	45547	15	99	4	60	53	142.4293629504	0.2000022457
6000	45547	13	15	47	2	37	142.4293629504	0.2000005681
6000	45547	90	82	74	91	24	142.4293629504	0.2000014585
6000	45547	55	18	60	33	57	142.4293629504	0.2000019158
6000	45547	78	43	58	5	54	142.4293629504	0.2000090449
6000	45547	67	3	24	69	9	142.4293629504	0.2000014219
6000	45547	77	54	81	80	31	142.4293629504	0.2000024470
6000	45547	75	94	11	87	14	142.4293629504	0.2000067747
6000	45547	48	92	85	83	18	142.4293629504	0.2000025421
6000	45547	51	48	88	80	21	142.4293629504	0.2000016283
6500	10427	15	99	4	58	53	146.0275857944	0.2000094550
6500	10427	13	16	48	2	38	146.0275857944	0.2000054636
6500	10427	90	82	74	92	24	146.0275857944	0.2000029270
6500	10427	55	18	61	33	57	146.0275857944	0.2000027819
6500	10427	78	41	57	5	55	146.0275857944	0.2000013364
6500	10427	67	3	23	68	9	146.0275857944	0.2000055221
6500	10427	77	53	81	80	31	146.0275857944	0.2000078085
6500	10427	75	94	10	87	14	146.0275857944	0.2000041741
6500	10427	48	92	84	82	19	146.0275857944	0.2000119790
6500	10427	51	49	88	81	21	146.0275857944	0.2000003896
6500	20841	15	99	4	60	54	146.0551940778	0.2000023354
6500	20841	13	17	48	2	39	146.0551940778	0.2000032665
6500	20841	90	82	74	92	23	146.0551940778	0.2000019874
6500	20841	55	18	62	35	58	146.0551940778	0.2000036625
6500	20841	78	43	59	5	55	146.0551940778	0.2000025894
6500	20841	67	3	24	69	10	146.0551940778	0.2000018622
6500	20841	77	54	81	80	31	146.0551940778	0.2000037183
6500	20841	75	94	11	88	15	146.0551940778	0.2000094955
6500	20841	48	92	83	82	18	146.0551940778	0.2000015904
6500	20841	51	49	88	82	20	146.0551940778	0.2000004171
6500	31390	15	99	4	59	54	145.9592406075	0.2000027591
6500	31390	13	15	48	1	37	145.9592406075	0.2000040373
6500	31390	90	82	74	92	23	145.9592406075	0.2000056599
6500	31390	55	18	59	33	58	145.9592406075	0.2000023746
6500	31390	78	41	57	5	54	145.9592406075	0.2000026257
6500	31390	67	3	23	69	9	145.9592406075	0.2000011191
6500	31390	77	53	81	80	32	145.9592406075	0.2000050221
6500	31390	75	95	10	88	13	145.9592406075	0.2000046706
6500	31390	48	92	85	83	18	145.9592406075	0.2000022614
6500	31390	51	48	87	81	21	145.9592406075	0.2000020603
6500	41894	15	99	4	59	55	145.9836910407	0.2000005826
6500	41894	13	15	48	1	39	145.9836910407	0.2000022500
6500	41894	90	81	73	91	23	145.9836910407	0.2000048166
6500	41894	55	18	61	34	57	145.9836910407	0.2000007466
6500	41894	78	43	58	5	54	145.9836910407	0.2000062008
6500	41894	67	3	24	68	10	145.9836910407	0.2000062059
6500	41894	77	53	81	78	31	145.9836910407	0.2000089479
6500	41894	75	95	11	87	14	145.9836910407	0.2000046371
6500	41894	48	91	84	82	19	145.9836910407	0.2000038345
6500	41894	51	48	88	80	21	145.9836910407	0.2000026353
6500	52435	15	99	4	60	53	146.0773731933	0.2000067349
6500	52435	13	15	47	2	36	146.0773731933	0.2000034538
6500	52435	90	82	74	91	23	146.0773731933	0.2000004742
6500	52435	55	17	59	33	57	146.0773731933	0.2000028559
6500	52435	78	42	57	5	52	146.0773731933	0.2000043883
6500	52435	67	3	22	69	9	146.0773731933	0.2000025702
6500	52435	77	55	81	80	31	146.0773731933	0.2000009327
6500	52435	75	94	11	87	14	146.0773731933	0.2000079991
6500	52435	48	92	85	83	19	146.0773731933	0.2000067048
6500	52435	51	50	89	82	20	146.0773731933	0.2000100428
7000	11971	15	99	4	58	53	149.9691157194	0.2000136721
7000	11971	13	15	48	1	38	149.9691157194	0.2000045700
7000	11971	90	82	75	92	24	149.9691157194	0.2000071310
7000	11971	55	18	61	34	57	149.9691157194	0.2000012876
7000	11971	78	43	59	5	55	149.9691157194	0.2000047440
7000	11971	67	3	22	68	9	149.9691157194	0.2000035653
7000	11971	77	53	81	80	32	149.9691157194	0.2000046999
7000	11971	75	95	11	88	15	149.9691157194	0.2000068500
7000	11971	48	91	84	82	19	149.9691157194	0.2000083187
7000	11971	51	48	87	81	22	149.9691157194	0.2000063271
7000	23896	15	99	4	60	54	149.7972131955	0.2000018264
7000	23896	13	16	47	2	37	149.7972131955	0.2000023536
7000	23896	90	82	74	91	23	149.7972131955	0.2000011911
7000	23896	55	18	62	35	58	149.7972131955	0.2000053672
7000	23896	78	42	57	5	54	149.7972131955	0.2000027972
7000	23896	67	3	25	70	10	149.7972131955	0.2000011514
7000	23896	77	55	81	80	33	149.7972131955	0.2000058403
7000	23896	75	94	10	88	15	149.7972131955	0.2000036051
7000	23896	48	92	84	82	19	149.7972131955	0.2000062617
7000	23896	51	48	88	82	21	149.7972131955	0.2000036245
7000	35980	15	99	3	60	53	149.8741440410	0.2000032407
7000	35980	13	15	47	2	37	149.8741440410	0.2000045625
7000	35980	90	81	74	92	23	149.8741440410	0.2000055030
7000	35980	55	18	59	33	58	149.8741440410	0.2000037211
7000	35980	78	42	57	5	53	149.8741440410	0.2000043087
7000	35980	67	3	24	68	9	149.8741440410	0.2000066297
7000	35980	77	54	81	80	32	149.8741440410	0.2000021772
7000	35980	75	95	11	88	15	149.8741440410	0.2000107833
7000	35980	48	92	85	83	18	149.8741440410	0.2000059278
7000	35980	51	50	87	81	21	149.8741440410	0.2000033821
7000	48031	15	99	3	59	54	149.8834855414	0.2000028057
7000	48031	13	15	47	2	36	149.8834855414	0.2000055497
7000	48031	90	83	75	92	24	149.8834855414	0.2000083027
7000	48031	55	18	60	34	57	149.8834855414	0.2000024212
7000	48031	78	44	57	5	53	149.8834855414	0.2000058904
7000	48031	67	3	23	68	9	149.8834855414	0.2000015865
7000	48031	77	55	81	80	32	149.8834855414	0.2000009410
7000	48031	75	95	11	87	14	149.8834855414	0.2000065000
7000	48031	48	91	85	83	18	149.8834855414	0.2000062629
7000	48031	51	49	88	81	22	149.8834855414	0.2000052132
7000	60218	15	99	4	60	54	149.8836535449	0.2000036517
7000	60218	13	15	48	2	37	149.8836535449	0.2000016200
7000	60218	90	83	76	92	23	149.8836535449	0.2000086807
7000	60218	55	18	60	34	57	149.8836535449	0.2000015610
7000	60218	78	43	58	5	55	149.8836535449	0.2000089168
7000	60218	67	4	23	69	10	149.8836535449	0.2000030610
7000	60218	77	55	81	80	32	149.8836535449	0.2000018233
7000	60218	75	95	11	88	15	149.8836535449	0.2000036008
7000	60218	48	92	85	83	19	149.8836535449	0.2000100499
7000	60218	51	49	88	82	21	149.8836535449	0.2000003152
7500	13882	15	99	4	59	53	154.2225094108	0.2000047457
7500	13882	13	15	47	2	38	154.2225094108	0.2000027148
7500	13882	90	82	75	91	24	154.2225094108	0.2000031481
7500	13882	55	18	61	34	57	154.2225094108	0.2000027950
7500	13882	78	43	58	5	55	154.2225094108	0.2000074448
7500	13882	67	4	23	68	9	154.2225094108	0.2000153017
7500	13882	77	54	81	80	32	154.2225094108	0.2000027809
7500	13882	75	95	11	88	14	154.2225094108	0.2000074660
7500	13882	48	92	84	82	18	154.2225094108	0.2000124113
7500	13882	51	48	87	81	22	154.2225094108	0.2000130801
7500	27836	15	99	3	60	54	154.2218428552	0.2000019462
7500	27836	13	15	46	1	37	154.2218428552	0.2000018127
7500	27836	90	83	76	92	24	154.2218428552	0.2000049871
7500	27836	55	18	61	35	57	154.2218428552	0.2000001579
7500	27836	78	43	58	5	54	154.2218428552	0.2000010109
7500	27836	67	3	25	70	9	154.2218428552	0.2000052335
7500	27836	77	54	81	80	32	154.2218428552	0.2000007349
7500	27836	75	95	10	88	14	154.2218428552	0.2000010100
7500	27836	48	92	85	83	20	154.2218428552	0.2000069306
7500	27836	51	48	87	82	21	154.2218428552	0.2000065489
7500	41734	15	99	3	60	54	154.0895928083	0.2000043488
7500	41734	13	15	48	2	37	154.0895928083	0.2000036575
7500	41734	90	82	74	92	23	154.0895928083	0.2000042844
7500	41734	55	18	59	34	57	154.0895928083	0.2000026403
7500	41734	78	44	57	5	54	154.0895928083	0.2000055678
7500	41734	67	3	24	69	10	154.0895928083	0.2000043685
7500	41734	77	53	80	79	31	154.0895928083	0.2000063703
7500	41734	75	95	11	87	14	154.0895928083	0.2000085939
7500	41734	48	91	85	83	18	154.0895928083	0.2000013825
7500	41734	51	49	87	82	21	154.0895928083	0.2000060919
7500	55801	15	99	3	60	54	154.1907943881	0.2000045536
7500	55801	13	15	48	2	38	154.1907943881	0.2000063614
7500	55801	90	82	75	92	24	154.1907943881	0.2000014971
7500	55801	55	17	59	34	57	154.1907943881	0.2000064274
7500	55801	78	43	59	6	55	154.1907943881	0.2000045642
7500	55801	67	3	22	69	8	154.1907943881	0.2000017818
7500	55801	77	55	81	80	31	154.1907943881	0.2000002030
7500	55801	75	95	11	88	14	154.1907943881	0.2000068166
7500	55801	48	91	85	84	18	154.1907943881	0.2000040907
7500	55801	51	48	88	82	21	154.1907943881	0.2000053580
7500	69831	15	99	4	59	53	153.9489498041	0.2000003000
7500	69831	13	15	47	1	38	153.9489498041	0.2000084988
7500	69831	90	83	75	92	23	153.9489498041	0.2000024090
7500	69831	55	18	60	33	57	153.9489498041	0.2000022036
7500	69831	78	44	58	5	54	153.9489498041	0.2000057783
7500	69831	67	3	23	68	9	153.9489498041	0.2000021046
7500	69831	77	54	81	80	31	153.9489498041	0.2000037524
7500	69831	75	94	10	88	14	153.9489498041	0.2000046780
7500	69831	48	92	84	83	19	153.9489498041	0.2000054297
7500	69831	51	48	87	81	22	153.9489498041	0.2000083643
