6000	18091	77	54	81	79	31	75.8619333610	0.2000003124
6000	18091	75	94	11	87	14	75.8619333610	0.2000002667
6000	18091	48	92	84	82	18	75.8619333610	0.2000002961
6000	18091	51	48	88	82	21	75.8619333610	0.2000001972
6000	27182	15	99	4	59	54	75.7782396652	0.2000007367
6000	27182	13	15	48	2	38	75.7782396652	0.2000004611
6000	27182	90	82	74	92	23	75.7782396652	0.2000003039
6000	27182	55	18	61	34	57	75.7782396652	0.2000001893
6000	27182	78	42	59	5	54	75.7782396652	0.2000006409
6000	27182	67	3	24	70	9	75.7782396652	0.2000004282
6000	27182	77	53	81	79	31	75.7782396652	0.2000002477
6000	27182	75	95	10	88	14	75.7782396652	0.2000001107
6000	27182	48	92	84	83	19	75.7782396652	0.2000006582
6000	27182	51	49	88	81	21	75.7782396652	0.2000002190
6000	36339	15	99	4	60	54	75.6827034078	0.2000004680
6000	36339	13	16	48	2	38	75.6827034078	0.2000003057
6000	36339	90	82	74	91	23	75.6827034078	0.2000002641
6000	36339	55	18	60	33	57	75.6827034078	0.2000001099
6000	36339	78	42	57	5	54	75.6827034078	0.2000000148
6000	36339	67	3	24	69	9	75.6827034078	0.2000006531
6000	36339	77	52	80	79	31	75.6827034078	0.2000003474
6000	36339	75	95	11	87	14	75.6827034078	0.2000005044
6000	36339	48	92	85	83	18	75.6827034078	0.2000004793
6000	36339	51	48	88	80	21	75.6827034078	0.2000003882
6000	45547	15	99	4	60	53	75.7626962837	0.2000002496
6000	45547	13	15	47	2	37	75.7626962837	0.2000000654
6000	45547	90	82	74	91	24	75.7626962837	0.2000001753
6000	45547	55	18	60	33	57	75.7626962837	0.2000002196
6000	45547	78	43	58	5	54	75.7626962837	0.2000010055
6000	45547	67	3	24	69	9	75.7626962837	0.2000001493
6000	45547	77	54	81	80	31	75.7626962837	0.2000002717
6000	45547	75	94	11	87	14	75.7626962837	0.2000007454
6000	45547	48	92	85	83	18	75.7626962837	0.2000002773
6000	45547	51	48	88	80	21	75.7626962837	0.2000001813
6500	10427	15	99	4	58	53	79.3609191278	0.2000010296
6500	10427	13	16	48	2	38	79.3609191278	0.2000005952
6500	10427	90	82	74	92	24	79.3609191278	0.2000003282
6500	10427	55	18	61	33	57	79.3609191278	0.2000002908
6500	10427	78	41	57	5	55	79.3609191278	0.2000001302
6500	10427	67	3	23	68	9	79.3609191278	0.2000006255
6500	10427	77	53	81	80	31	79.3609191278	0.2000008234
6500	10427	75	94	10	87	14	79.3609191278	0.2000004517
6500	10427	48	92	84	82	19	79.3609191278	0.2000012934
6500	10427	51	49	88	81	21	79.3609191278	0.2000000404
6500	20841	15	99	4	60	54	79.3885274112	0.2000002415
6500	20841	13	17	48	2	39	79.3885274112	0.2000003638
6500	20841	90	82	74	92	23	79.3885274112	0.2000002112
6500	20841	55	18	62	35	58	79.3885274112	0.2000003946
6500	20841	78	43	59	5	55	79.3885274112	0.2000002856
6500	20841	67	3	24	69	10	79.3885274112	0.2000001935
6500	20841	77	54	81	80	31	79.3885274112	0.2000004083
6500	20841	75	94	11	88	15	79.3885274112	0.2000010128
6500	20841	48	92	83	82	18	79.3885274112	0.2000001860
6500	20841	51	49	88	82	20	79.3885274112	0.2000000524
6500	31390	15	99	4	59	54	79.2925739408	0.2000002958
6500	31390	13	15	48	1	37	79.2925739408	0.2000004406
6500	31390	90	82	74	92	23	79.2925739408	0.2000006061
6500	31390	55	18	59	33	58	79.2925739408	0.2000002552
6500	31390	78	41	57	5	54	79.2925739408	0.2000002735
6500	31390	67	3	23	69	9	79.2925739408	0.2000001135
6500	31390	77	53	81	80	32	79.2925739408	0.2000005514
6500	31390	75	95	10	88	13	79.2925739408	0.2000005090
6500	31390	48	92	85	83	18	79.2925739408	0.2000002225
6500	31390	51	48	87	81	21	79.2925739408	0.2000002077
6500	41894	15	99	4	59	55	79.3170243741	0.2000000692
6500	41894	13	15	48	1	39	79.3170243741	0.2000002493
6500	41894	90	81	73	91	23	79.3170243741	0.2000004839
6500	41894	55	18	61	34	57	79.3170243741	0.2000000851
6500	41894	78	43	58	5	54	79.3170243741	0.2000006951
6500	41894	67	3	24	68	10	79.3170243741	0.2000006587
6500	41894	77	53	81	78	31	79.3170243741	0.2000009536
6500	41894	75	95	11	87	14	79.3170243741	0.2000005242
6500	41894	48	91	84	82	19	79.3170243741	0.2000004117
6500	41894	51	48	88	80	21	79.3170243741	0.2000002842
6500	52435	15	99	4	60	53	79.4107065266	0.2000007196
6500	52435	13	15	47	2	36	79.4107065266	0.2000003723
6500	52435	90	82	74	91	23	79.4107065266	0.2000000534
6500	52435	55	17	59	33	57	79.4107065266	0.2000003188
6500	52435	78	42	57	5	52	79.4107065266	0.2000004807
6500	52435	67	3	22	69	9	79.4107065266	0.2000002668
6500	52435	77	55	81	80	31	79.4107065266	0.2000001115
6500	52435	75	94	11	87	14	79.4107065266	0.2000008493
6500	52435	48	92	85	83	19	79.4107065266	0.2000007295
6500	52435	51	50	89	82	20	79.4107065266	0.2000011060
7000	11971	15	99	4	58	53	83.3024490527	0.2000014403
7000	11971	13	15	48	1	38	83.3024490527	0.2000005080
7000	11971	90	82	75	92	24	83.3024490527	0.2000007396
7000	11971	55	18	61	34	57	83.3024490527	0.2000001246
7000	11971	78	43	59	5	55	83.3024490527	0.2000004677
7000	11971	67	3	22	68	9	83.3024490527	0.2000003828
7000	11971	77	53	81	80	32	83.3024490527	0.2000004858
7000	11971	75	95	11	88	15	83.3024490527	0.2000007439
7000	11971	48	91	84	82	19	83.3024490527	0.2000008759
7000	11971	51	48	87	81	22	83.3024490527	0.2000006577
7000	23896	15	99	4	60	54	83.1305465288	0.2000001958
7000	23896	13	16	47	2	37	83.1305465288	0.2000002559
7000	23896	90	82	74	91	23	83.1305465288	0.2000001278
7000	23896	55	18	62	35	58	83.1305465288	0.2000005837
7000	23896	78	42	57	5	54	83.1305465288	0.2000002879
7000	23896	67	3	25	70	10	83.1305465288	0.2000001298
7000	23896	77	55	81	80	33	83.1305465288	0.2000006183
7000	23896	75	94	10	88	15	83.1305465288	0.2000003896
7000	23896	48	92	84	82	19	83.1305465288	0.2000006836
7000	23896	51	48	88	82	21	83.1305465288	0.2000003820
7000	35980	15	99	3	60	53	83.2074773744	0.2000003440
7000	35980	13	15	47	2	37	83.2074773744	0.2000004709
7000	35980	90	81	74	92	23	83.2074773744	0.2000005740
7000	35980	55	18	59	33	58	83.2074773744	0.2000004159
7000	35980	78	42	57	5	53	83.2074773744	0.2000004549
7000	35980	67	3	24	68	9	83.2074773744	0.2000006917
7000	35980	77	54	81	80	32	83.2074773744	0.2000002357
7000	35980	75	95	11	88	15	83.2074773744	0.2000011459
7000	35980	48	92	85	83	18	83.2074773744	0.2000006095
7000	35980	51	50	87	81	21	83.2074773744	0.2000003539
7000	48031	15	99	3	59	54	83.2168188747	0.2000002932
7000	48031	13	15	47	2	36	83.2168188747	0.2000005780
7000	48031	90	83	75	92	24	83.2168188747	0.2000008765
7000	48031	55	18	60	34	57	83.2168188747	0.2000002561
7000	48031	78	44	57	5	53	83.2168188747	0.2000006228
7000	48031	67	3	23	68	9	83.2168188747	0.2000001647
7000	48031	77	55	81	80	32	83.2168188747	0.2000000982
7000	48031	75	95	11	87	14	83.2168188747	0.2000006697
7000	48031	48	91	85	83	18	83.2168188747	0.2000006599
7000	48031	51	49	88	81	22	83.2168188747	0.2000005469
7000	60218	15	99	4	60	54	83.2169868782	0.2000003793
7000	60218	13	15	48	2	37	83.2169868782	0.2000001756
7000	60218	90	83	76	92	23	83.2169868782	0.2000008993
7000	60218	55	18	60	34	57	83.2169868782	0.2000001568
7000	60218	78	43	58	5	55	83.2169868782	0.2000009304
7000	60218	67	4	23	69	10	83.2169868782	0.2000003180
7000	60218	77	55	81	80	32	83.2169868782	0.2000001882
7000	60218	75	95	11	88	15	83.2169868782	0.2000003794
7000	60218	48	92	85	83	19	83.2169868782	0.2000010549
7000	60218	51	49	88	82	21	83.2169868782	0.2000000329
7500	13882	15	99	4	59	53	87.5558427442	0.2000004774
7500	13882	13	15	47	2	38	87.5558427442	0.2000003053
7500	13882	90	82	75	91	24	87.5558427442	0.2000003247
7500	13882	55	18	61	34	57	87.5558427442	0.2000002765
7500	13882	78	43	58	5	55	87.5558427442	0.2000007539
7500	13882	67	4	23	68	9	87.5558427442	0.2000015694
7500	13882	77	54	81	80	32	87.5558427442	0.2000002825
7500	13882	75	95	11	88	14	87.5558427442	0.2000007660
7500	13882	48	92	84	82	18	87.5558427442	0.2000012382
7500	13882	51	48	87	81	22	87.5558427442	0.2000013241
7500	27836	15	99	3	60	54	87.5551761886	0.2000001937
7500	27836	13	15	46	1	37	87.5551761886	0.2000001923
7500	27836	90	83	76	92	24	87.5551761886	0.2000005139
7500	27836	55	18	61	35	57	87.5551761886	0.2000000179
7500	27836	78	43	58	5	54	87.5551761886	0.2000001061
7500	27836	67	3	25	70	9	87.5551761886	0.2000005468
7500	27836	77	54	81	80	32	87.5551761886	0.2000000690
7500	27836	75	95	10	88	14	87.5551761886	0.2000000978
7500	27836	48	92	85	83	20	87.5551761886	0.2000007374
7500	27836	51	48	87	82	21	87.5551761886	0.2000006655
7500	41734	15	99	3	60	54	87.4229261416	0.2000004423
7500	41734	13	15	48	2	37	87.4229261416	0.2000003760
7500	41734	90	82	74	92	23	87.4229261416	0.2000004590
7500	41734	55	18	59	34	57	87.4229261416	0.2000002694
7500	41734	78	44	57	5	54	87.4229261416	0.2000005694
7500	41734	67	3	24	69	10	87.4229261416	0.2000004421
7500	41734	77	53	80	79	31	87.4229261416	0.2000006852
7500	41734	75	95	11	87	14	87.4229261416	0.2000008986
7500	41734	48	91	85	83	18	87.4229261416	0.2000001478
7500	41734	51	49	87	82	21	87.4229261416	0.2000006179
7500	55801	15	99	3	60	54	87.5241277214	0.2000004761
7500	55801	13	15	48	2	38	87.5241277214	0.2000006500
7500	55801	90	82	75	92	24	87.5241277214	0.2000001481
7500	55801	55	17	59	34	57	87.5241277214	0.2000006803
7500	55801	78	43	59	6	55	87.5241277214	0.2000004803
7500	55801	67	3	22	69	8	87.5241277214	0.2000001638
7500	55801	77	55	81	80	31	87.5241277214	0.2000000210
7500	55801	75	95	11	88	14	87.5241277214	0.2000006900
7500	55801	48	91	85	84	18	87.5241277214	0.2000004021
7500	55801	51	48	88	82	21	87.5241277214	0.2000005336
7500	69831	15	99	4	59	53	87.2822831375	0.2000000277
7500	69831	13	15	47	1	38	87.2822831375	0.2000008977
7500	69831	90	83	75	92	23	87.2822831375	0.2000002477
7500	69831	55	18	60	33	57	87.2822831375	0.2000002309
7500	69831	78	44	58	5	54	87.2822831375	0.2000006110
7500	69831	67	3	23	68	9	87.2822831375	0.2000002165
7500	69831	77	54	81	80	31	87.2822831375	0.2000003877
7500	69831	75	94	10	88	14	87.2822831375	0.2000004749
7500	69831	48	92	84	83	19	87.2822831375	0.2000005618
7500	69831	51	48	87	81	22	87.2822831375	0.2000008531
