6000	18091	77	54	81	79	31	37.7338743818	0.9926663002
6000	18091	75	94	11	87	14	37.2980174302	0.9924602899
6000	18091	48	92	84	82	18	37.2917107724	0.9932360764
6000	18091	51	48	88	82	21	37.8221779637	0.9949314719
6000	27182	15	99	4	59	54	38.1004322273	0.9826554867
6000	27182	13	15	48	2	38	37.9554789463	0.9839900685
6000	27182	90	82	74	92	23	38.7534004981	0.9818977992
6000	27182	55	18	61	34	57	37.7064105965	0.9851557748
6000	27182	78	42	59	5	54	37.9334287240	0.9857264365
6000	27182	67	3	24	70	9	38.3433956043	0.9810440180
6000	27182	77	53	81	79	31	37.8854327863	0.9862735090
6000	27182	75	95	10	88	14	38.4906537153	0.9798453479
6000	27182	48	92	84	83	19	37.7370321040	0.9846482174
6000	27182	51	49	88	81	21	38.2242590978	0.9833637298
6000	36339	15	99	4	60	54	37.2023122016	0.9929547531
6000	36339	13	16	48	2	38	36.5940532291	0.9947434846
6000	36339	90	82	74	91	23	37.2175824693	0.9924647288
6000	36339	55	18	60	33	57	36.5902256527	0.9947608140
6000	36339	78	42	57	5	54	37.1355051319	0.9889859429
6000	36339	67	3	24	69	9	36.5940532291	0.9947434846
6000	36339	77	52	80	79	31	37.1609266257	0.9891727769
6000	36339	75	95	11	87	14	37.2858393283	0.9932219777
6000	36339	48	92	85	83	18	36.5902256527	0.9947608140
6000	36339	51	48	88	80	21	36.6345756445	0.9937803804
6000	45547	15	99	4	60	53	37.2506500740	0.9941443085
6000	45547	13	15	47	2	37	37.7231328356	0.9909607042
6000	45547	90	82	74	91	24	37.6982984760	0.9902756028
6000	45547	55	18	60	33	57	37.7781843337	0.9871611654
6000	45547	78	43	58	5	54	37.7516138812	0.9923318357
6000	45547	67	3	24	69	9	37.2865401819	0.9934567781
6000	45547	77	54	81	80	31	37.6371835974	0.9918620615
6000	45547	75	94	11	87	14	37.5697610877	0.9940068726
6000	45547	48	92	85	83	18	38.0961629221	0.9919159882
6000	45547	51	48	88	80	21	37.2604785613	0.9916071487
6500	10427	15	99	4	58	53	41.1645739783	0.9924018396
6500	10427	13	16	48	2	38	40.9508550315	0.9913465019
6500	10427	90	82	74	92	24	41.5265366172	0.9853213927
6500	10427	55	18	61	33	57	41.2501936828	0.9849332922
6500	10427	78	41	57	5	55	41.0857962642	0.9935639632
6500	10427	67	3	23	68	9	41.1468019939	0.9898531944
6500	10427	77	53	81	80	31	41.3480225851	0.9910817442
6500	10427	75	94	10	87	14	40.8616670337	0.9888840119
6500	10427	48	92	84	82	19	41.3741328893	0.9869555285
6500	10427	51	49	88	81	21	41.2005401242	0.9876678405
6500	20841	15	99	4	60	54	41.3446476625	0.9859514388
6500	20841	13	17	48	2	39	40.4292333638	0.9937800664
6500	20841	90	82	74	92	23	40.4522066837	0.9934387848
6500	20841	55	18	62	35	58	40.7578173324	0.9882188546
6500	20841	78	43	59	5	55	40.6967632027	0.9947390966
6500	20841	67	3	24	69	10	41.3845652598	0.9893394551
6500	20841	77	54	81	80	31	40.9453433070	0.9952128026
6500	20841	75	94	11	88	15	41.2072569314	0.9841971326
6500	20841	48	92	83	82	18	40.5184820588	0.9941980014
6500	20841	51	49	88	82	20	40.3611962346	0.9936982956
6500	31390	15	99	4	59	54	41.1493418867	0.9913650280
6500	31390	13	15	48	1	37	40.7434613704	0.9944847207
6500	31390	90	82	74	92	23	41.4288964721	0.9889618480
6500	31390	55	18	59	33	58	41.2299357731	0.9888465044
6500	31390	78	41	57	5	54	41.3502288034	0.9883902538
6500	31390	67	3	23	69	9	40.8727820401	0.9902823653
6500	31390	77	53	81	80	32	41.0465364277	0.9910801043
6500	31390	75	95	10	88	13	41.2218629799	0.9921268604
6500	31390	48	92	85	83	18	41.1865233644	0.9933197041
6500	31390	51	48	87	81	21	41.4756169163	0.9890665172
6500	41894	15	99	4	59	55	40.4518948642	0.9902089584
6500	41894	13	15	48	1	39	40.2083688903	0.9949574230
6500	41894	90	81	73	91	23	40.7162924697	0.9946534248
6500	41894	55	18	61	34	57	40.2995477181	0.9938399331
6500	41894	78	43	58	5	54	40.1888825092	0.9939070051
6500	41894	67	3	24	68	10	40.2538987958	0.9938563715
6500	41894	77	53	81	78	31	40.6097971820	0.9958158497
6500	41894	75	95	11	87	14	40.5650754423	0.9893151612
6500	41894	48	91	84	82	19	40.5647516606	0.9898024601
6500	41894	51	48	88	80	21	40.5346255420	0.9923388580
6500	52435	15	99	4	60	53	40.8509656629	0.9912005079
6500	52435	13	15	47	2	36	41.5870375691	0.9856576017
6500	52435	90	82	74	91	23	41.3856466070	0.9889828821
6500	52435	55	17	59	33	57	41.2820923540	0.9899572544
6500	52435	78	42	57	5	52	41.1113402401	0.9867355355
6500	52435	67	3	22	69	9	40.8375830739	0.9912920696
6500	52435	77	55	81	80	31	41.2537664548	0.9857807035
6500	52435	75	94	11	87	14	41.5832560007	0.9889994887
6500	52435	48	92	85	83	19	40.9701214303	0.9899386187
6500	52435	51	50	89	82	20	41.0922917783	0.9886168656
7000	11971	15	99	4	58	53	45.2215145505	0.9927304956
7000	11971	13	15	48	1	38	45.1309038216	0.9865601287
7000	11971	90	82	75	92	24	44.8328844131	0.9890102767
7000	11971	55	18	61	34	57	44.8092040585	0.9944853909
7000	11971	78	43	59	5	55	45.1804464528	0.9868628516
7000	11971	67	3	22	68	9	45.0100898708	0.9861413744
7000	11971	77	53	81	80	32	45.2150550047	0.9876125398
7000	11971	75	95	11	88	15	44.8628035060	0.9899384126
7000	11971	48	91	84	82	19	44.8181029060	0.9942444398
7000	11971	51	48	87	81	22	44.8980535279	0.9867157990
7000	23896	15	99	4	60	54	44.5438287884	0.9920276188
7000	23896	13	16	47	2	37	44.8498145629	0.9887874595
7000	23896	90	82	74	91	23	44.8411408225	0.9913225142
7000	23896	55	18	62	35	58	44.7028193430	0.9924578217
7000	23896	78	42	57	5	54	44.5307062459	0.9923707212
7000	23896	67	3	25	70	10	44.6659712420	0.9897410694
7000	23896	77	55	81	80	33	44.5432651778	0.9918889366
7000	23896	75	94	10	88	15	44.6104154074	0.9922742445
7000	23896	48	92	84	82	19	44.3742861490	0.9930244731
7000	23896	51	48	88	82	21	44.6906048802	0.9925301700
7000	35980	15	99	3	60	53	44.2593671689	0.9942001980
7000	35980	13	15	47	2	37	44.3298771367	0.9939327252
7000	35980	90	81	74	92	23	44.3974605494	0.9928180267
7000	35980	55	18	59	33	58	44.3303510868	0.9914108552
7000	35980	78	42	57	5	53	44.6072762717	0.9941845545
7000	35980	67	3	24	68	9	44.5033843301	0.9926810145
7000	35980	77	54	81	80	32	43.9599297572	0.9961247083
7000	35980	75	95	11	88	15	45.3154408336	0.9950373408
7000	35980	48	92	85	83	18	43.8400408067	0.9914306087
7000	35980	51	50	87	81	21	44.3710528932	0.9926803126
7000	48031	15	99	3	59	54	45.0644351881	0.9871472294
7000	48031	13	15	47	2	36	44.7380201049	0.9892891771
7000	48031	90	83	75	92	24	44.6192807169	0.9952484182
7000	48031	55	18	60	34	57	44.9854589811	0.9917421243
7000	48031	78	44	57	5	53	45.0259828883	0.9902799954
7000	48031	67	3	23	68	9	45.0721231912	0.9899478451
7000	48031	77	55	81	80	32	45.1000633167	0.9914948889
7000	48031	75	95	11	87	14	44.7952129318	0.9876329122
7000	48031	48	91	85	83	18	44.8804276931	0.9958704660
7000	48031	51	49	88	81	22	45.0558056473	0.9894382507
7000	60218	15	99	4	60	54	45.2844539478	0.9879973393
7000	60218	13	15	48	2	37	44.7481034729	0.9912267863
7000	60218	90	83	76	92	23	44.6858950183	0.9944476762
7000	60218	55	18	60	34	57	44.4568782854	0.9934949127
7000	60218	78	43	58	5	55	44.9812515956	0.9920843449
7000	60218	67	4	23	69	10	45.1003361194	0.9928744876
7000	60218	77	55	81	80	32	44.8953760553	0.9892729646
7000	60218	75	95	11	88	15	44.8969174341	0.9918488304
7000	60218	48	92	85	83	19	44.5621954956	0.9936615386
7000	60218	51	49	88	82	21	44.7090023434	0.9913873927
7500	13882	15	99	4	59	53	48.5431342947	0.9951037965
7500	13882	13	15	47	2	38	48.5371896531	0.9932121864
7500	13882	90	82	75	91	24	49.3156890107	0.9871692945
7500	13882	55	18	61	34	57	48.9377461920	0.9927141900
7500	13882	78	43	58	5	55	49.3610657735	0.9922015066
7500	13882	67	4	23	68	9	48.5031845097	0.9952531268
7500	13882	77	54	81	80	32	48.5787935112	0.9899643045
7500	13882	75	95	11	88	14	48.6952919576	0.9913353862
7500	13882	48	92	84	82	18	48.6095161347	0.9952931876
7500	13882	51	48	87	81	22	48.4851349900	0.9940413245
7500	27836	15	99	3	60	54	48.0812250000	0.9957992746
7500	27836	13	15	46	1	37	48.6424269290	0.9942255020
7500	27836	90	83	76	92	24	48.8078874853	0.9919059487
7500	27836	55	18	61	35	57	48.9989207682	0.9898434002
7500	27836	78	43	58	5	54	48.4148361605	0.9953999274
7500	27836	67	3	25	70	9	48.3421943841	0.9963316511
7500	27836	77	54	81	80	32	48.7408042701	0.9933716556
7500	27836	75	95	10	88	14	48.6121571943	0.9941595544
7500	27836	48	92	85	83	20	48.5858759918	0.9943029781
7500	27836	51	48	87	82	21	48.7953952450	0.9892501523
7500	41734	15	99	3	60	54	48.1236543201	0.9961136702
7500	41734	13	15	48	2	37	48.5055131690	0.9925978966
7500	41734	90	82	74	92	23	48.7079661297	0.9914492695
7500	41734	55	18	59	34	57	49.1096098875	0.9948543659
7500	41734	78	44	57	5	54	48.7492028323	0.9930208673
7500	41734	67	3	24	69	10	48.1077679810	0.9956223788
7500	41734	77	53	80	79	31	49.0593599735	0.9930156907
7500	41734	75	95	11	87	14	48.5612591272	0.9957091839
7500	41734	48	91	85	83	18	48.1033229672	0.9954845801
7500	41734	51	49	87	82	21	48.7031716346	0.9936425062
7500	55801	15	99	3	60	54	48.9917349139	0.9891922539
7500	55801	13	15	48	2	38	49.2496846899	0.9950312886
7500	55801	90	82	75	92	24	49.0995830495	0.9912880177
7500	55801	55	17	59	34	57	49.1037357443	0.9911577045
7500	55801	78	43	59	6	55	49.0164921814	0.9918285783
7500	55801	67	3	22	69	8	48.8390100136	0.9915521333
7500	55801	77	55	81	80	31	48.7954866047	0.9943768278
7500	55801	75	95	11	88	14	49.0792429208	0.9938494163
7500	55801	48	91	85	84	18	49.1475642911	0.9923020853
7500	55801	51	48	88	82	21	49.2768298677	0.9931331408
7500	69831	15	99	4	59	53	48.4132534173	0.9944498666
7500	69831	13	15	47	1	38	48.3007332089	0.9944495425
7500	69831	90	83	75	92	23	48.4293333422	0.9901579358
7500	69831	55	18	60	33	57	48.9870208894	0.9923940274
7500	69831	78	44	58	5	54	48.7014803914	0.9935825353
7500	69831	67	3	23	68	9	48.5154153262	0.9941091092
7500	69831	77	54	81	80	31	48.6426438407	0.9933246354
7500	69831	75	94	10	88	14	48.7484533495	0.9933666833
7500	69831	48	92	84	83	19	49.0513792941	0.9928391758
7500	69831	51	48	87	81	22	48.2836379856	0.9900669216
