6000	18091	77	54	81	79	31	42.7890166944	0.2000275488
6000	18091	75	94	11	87	14	42.7890166944	0.2000221397
6000	18091	48	92	84	82	18	42.7890166944	0.2000213777
6000	18091	51	48	88	82	21	42.7890166944	0.2000270279
6000	27182	15	99	4	59	54	42.7053229985	0.2000635549
6000	27182	13	15	48	2	38	42.7053229985	0.2000381316
6000	27182	90	82	74	92	23	42.7053229985	0.2000263365
6000	27182	55	18	61	34	57	42.7053229985	0.2000126328
6000	27182	78	42	59	5	54	42.7053229985	0.2000544577
6000	27182	67	3	24	70	9	42.7053229985	0.2000286965
6000	27182	77	53	81	79	31	42.7053229985	0.2000187614
6000	27182	75	95	10	88	14	42.7053229985	0.2000129450
6000	27182	48	92	84	83	19	42.7053229985	0.2000424671
6000	27182	51	49	88	81	21	42.7053229985	0.2000223772
6000	36339	15	99	4	60	54	42.6097867411	0.2000441925
6000	36339	13	16	48	2	38	42.6097867411	0.2000217022
6000	36339	90	82	74	91	23	42.6097867411	0.2000190147
6000	36339	55	18	60	33	57	42.6097867411	0.2000130277
6000	36339	78	42	57	5	54	42.6097867411	0.2000013538
6000	36339	67	3	24	69	9	42.6097867411	0.2000564873
6000	36339	77	52	80	79	31	42.6097867411	0.2000247848
6000	36339	75	95	11	87	14	42.6097867411	0.2000490810
6000	36339	48	92	85	83	18	42.6097867411	0.2000378482
6000	36339	51	48	88	80	21	42.6097867411	0.2000357585
6000	45547	15	99	4	60	53	42.6897796170	0.2000175644
6000	45547	13	15	47	2	37	42.6897796170	0.2000042405
6000	45547	90	82	74	91	24	42.6897796170	0.2000100368
6000	45547	55	18	60	33	57	42.6897796170	0.2000133467
6000	45547	78	43	58	5	54	42.6897796170	0.2000820968
6000	45547	67	3	24	69	9	42.6897796170	0.2000153630
6000	45547	77	54	81	80	31	42.6897796170	0.2000241441
6000	45547	75	94	11	87	14	42.6897796170	0.2000549070
6000	45547	48	92	85	83	18	42.6897796170	0.2000299408
6000	45547	51	48	88	80	21	42.6897796170	0.2000153432
6500	10427	15	99	4	58	53	46.2880024611	0.2000573645
6500	10427	13	16	48	2	38	46.2880024611	0.2000312440
6500	10427	90	82	74	92	24	46.2880024611	0.2000146092
6500	10427	55	18	61	33	57	46.2880024611	0.2000208738
6500	10427	78	41	57	5	55	46.2880024611	0.2000100195
6500	10427	67	3	23	68	9	46.2880024611	0.2000325868
6500	10427	77	53	81	80	31	46.2880024611	0.2000554299
6500	10427	75	94	10	87	14	46.2880024611	0.2000241225
6500	10427	48	92	84	82	19	46.2880024611	0.2000755213
6500	10427	51	49	88	81	21	46.2880024611	0.2000031922
6500	20841	15	99	4	60	54	46.3156107445	0.2000172083
6500	20841	13	17	48	2	39	46.3156107445	0.2000241859
6500	20841	90	82	74	92	23	46.3156107445	0.2000110662
6500	20841	55	18	62	35	58	46.3156107445	0.2000236969
6500	20841	78	43	59	5	55	46.3156107445	0.2000166703
6500	20841	67	3	24	69	10	46.3156107445	0.2000087162
6500	20841	77	54	81	80	31	46.3156107445	0.2000205496
6500	20841	75	94	11	88	15	46.3156107445	0.2000569160
6500	20841	48	92	83	82	18	46.3156107445	0.2000082040
6500	20841	51	49	88	82	20	46.3156107445	0.2000013733
6500	31390	15	99	4	59	54	46.2196572741	0.2000238104
6500	31390	13	15	48	1	37	46.2196572741	0.2000283316
6500	31390	90	82	74	92	23	46.2196572741	0.2000317202
6500	31390	55	18	59	33	58	46.2196572741	0.2000137947
6500	31390	78	41	57	5	54	46.2196572741	0.2000180504
6500	31390	67	3	23	69	9	46.2196572741	0.2000063223
6500	31390	77	53	81	80	32	46.2196572741	0.2000285556
6500	31390	75	95	10	88	13	46.2196572741	0.2000293170
6500	31390	48	92	85	83	18	46.2196572741	0.2000122061
6500	31390	51	48	87	81	21	46.2196572741	0.2000098713
6500	41894	15	99	4	59	55	46.2441077074	0.2000024663
6500	41894	13	15	48	1	39	46.2441077074	0.2000118400
6500	41894	90	81	73	91	23	46.2441077074	0.2000233295
6500	41894	55	18	61	34	57	46.2441077074	0.2000048507
6500	41894	78	43	58	5	54	46.2441077074	0.2000369673
6500	41894	67	3	24	68	10	46.2441077074	0.2000366226
6500	41894	77	53	81	78	31	46.2441077074	0.2000480545
6500	41894	75	95	11	87	14	46.2441077074	0.2000339904
6500	41894	48	91	84	82	19	46.2441077074	0.2000188794
6500	41894	51	48	88	80	21	46.2441077074	0.2000192293
6500	52435	15	99	4	60	53	46.3377898599	0.2000416372
6500	52435	13	15	47	2	36	46.3377898599	0.2000250294
6500	52435	90	82	74	91	23	46.3377898599	0.2000016765
6500	52435	55	17	59	33	57	46.3377898599	0.2000218496
6500	52435	78	42	57	5	52	46.3377898599	0.2000312624
6500	52435	67	3	22	69	9	46.3377898599	0.2000158151
6500	52435	77	55	81	80	31	46.3377898599	0.2000060447
6500	52435	75	94	11	87	14	46.3377898599	0.2000437102
6500	52435	48	92	85	83	19	46.3377898599	0.2000413785
6500	52435	51	50	89	82	20	46.3377898599	0.2000715816
7000	11971	15	99	4	58	53	50.2295323861	0.2000604809
7000	11971	13	15	48	1	38	50.2295323861	0.2000206569
7000	11971	90	82	75	92	24	50.2295323861	0.2000323627
7000	11971	55	18	61	34	57	50.2295323861	0.2000064510
7000	11971	78	43	59	5	55	50.2295323861	0.2000261740
7000	11971	67	3	22	68	9	50.2295323861	0.2000181491
7000	11971	77	53	81	80	32	50.2295323861	0.2000199580
7000	11971	75	95	11	88	15	50.2295323861	0.2000330623
7000	11971	48	91	84	82	19	50.2295323861	0.2000408414
7000	11971	51	48	87	81	22	50.2295323861	0.2000299409
7000	23896	15	99	4	60	54	50.0576298621	0.2000100277
7000	23896	13	16	47	2	37	50.0576298621	0.2000113419
7000	23896	90	82	74	91	23	50.0576298621	0.2000051507
7000	23896	55	18	62	35	58	50.0576298621	0.2000237959
7000	23896	78	42	57	5	54	50.0576298621	0.2000127896
7000	23896	67	3	25	70	10	50.0576298621	0.2000041491
7000	23896	77	55	81	80	33	50.0576298621	0.2000302636
7000	23896	75	94	10	88	15	50.0576298621	0.2000148543
7000	23896	48	92	84	82	19	50.0576298621	0.2000311105
7000	23896	51	48	88	82	21	50.0576298621	0.2000184514
7000	35980	15	99	3	60	53	50.1345607077	0.2000153402
7000	35980	13	15	47	2	37	50.1345607077	0.2000216808
7000	35980	90	81	74	92	23	50.1345607077	0.2000232550
7000	35980	55	18	59	33	58	50.1345607077	0.2000153124
7000	35980	78	42	57	5	53	50.1345607077	0.2000212754
7000	35980	67	3	24	68	9	50.1345607077	0.2000309032
7000	35980	77	54	81	80	32	50.1345607077	0.2000087483
7000	35980	75	95	11	88	15	50.1345607077	0.2000518518
7000	35980	48	92	85	83	18	50.1345607077	0.2000281230
7000	35980	51	50	87	81	21	50.1345607077	0.2000146730
7000	48031	15	99	3	59	54	50.1439022081	0.2000154499
7000	48031	13	15	47	2	36	50.1439022081	0.2000259038
7000	48031	90	83	75	92	24	50.1439022081	0.2000364784
7000	48031	55	18	60	34	57	50.1439022081	0.2000127982
7000	48031	78	44	57	5	53	50.1439022081	0.2000241165
7000	48031	67	3	23	68	9	50.1439022081	0.2000074172
7000	48031	77	55	81	80	32	50.1439022081	0.2000042870
7000	48031	75	95	11	87	14	50.1439022081	0.2000290314
7000	48031	48	91	85	83	18	50.1439022081	0.2000320165
7000	48031	51	49	88	81	22	50.1439022081	0.2000218427
7000	60218	15	99	4	60	54	50.1440702116	0.2000201063
7000	60218	13	15	48	2	37	50.1440702116	0.2000060103
7000	60218	90	83	76	92	23	50.1440702116	0.2000414051
7000	60218	55	18	60	34	57	50.1440702116	0.2000089630
7000	60218	78	43	58	5	55	50.1440702116	0.2000463712
7000	60218	67	4	23	69	10	50.1440702116	0.2000137524
7000	60218	77	55	81	80	32	50.1440702116	0.2000078220
7000	60218	75	95	11	88	15	50.1440702116	0.2000191173
7000	60218	48	92	85	83	19	50.1440702116	0.2000454659
7000	60218	51	49	88	82	21	50.1440702116	0.2000026849
7500	13882	15	99	4	59	53	54.4829260775	0.2000175132
7500	13882	13	15	47	2	38	54.4829260775	0.2000091412
7500	13882	90	82	75	91	24	54.4829260775	0.2000139041
7500	13882	55	18	61	34	57	54.4829260775	0.2000135712
7500	13882	78	43	58	5	55	54.4829260775	0.2000315957
7500	13882	67	4	23	68	9	54.4829260775	0.2000571263
7500	13882	77	54	81	80	32	54.4829260775	0.2000105030
7500	13882	75	95	11	88	14	54.4829260775	0.2000306679
7500	13882	48	92	84	82	18	54.4829260775	0.2000465072
7500	13882	51	48	87	81	22	54.4829260775	0.2000491303
7500	27836	15	99	3	60	54	54.4822595219	0.2000090911
7500	27836	13	15	46	1	37	54.4822595219	0.2000082382
7500	27836	90	83	76	92	24	54.4822595219	0.2000199016
7500	27836	55	18	61	35	57	54.4822595219	0.2000003176
7500	27836	78	43	58	5	54	54.4822595219	0.2000033607
7500	27836	67	3	25	70	9	54.4822595219	0.2000213979
7500	27836	77	54	81	80	32	54.4822595219	0.2000020401
7500	27836	75	95	10	88	14	54.4822595219	0.2000037623
7500	27836	48	92	85	83	20	54.4822595219	0.2000268180
7500	27836	51	48	87	82	21	54.4822595219	0.2000253538
7500	41734	15	99	3	60	54	54.3500094749	0.2000179310
7500	41734	13	15	48	2	37	54.3500094749	0.2000161734
7500	41734	90	82	74	92	23	54.3500094749	0.2000146208
7500	41734	55	18	59	34	57	54.3500094749	0.2000101285
7500	41734	78	44	57	5	54	54.3500094749	0.2000215435
7500	41734	67	3	24	69	10	54.3500094749	0.2000159727
7500	41734	77	53	80	79	31	54.3500094749	0.2000241572
7500	41734	75	95	11	87	14	54.3500094749	0.2000327204
7500	41734	48	91	85	83	18	54.3500094749	0.2000051911
7500	41734	51	49	87	82	21	54.3500094749	0.2000208701
7500	55801	15	99	3	60	54	54.4512110547	0.2000219338
7500	55801	13	15	48	2	38	54.4512110547	0.2000281722
7500	55801	90	82	75	92	24	54.4512110547	0.2000068765
7500	55801	55	17	59	34	57	54.4512110547	0.2000252768
7500	55801	78	43	59	6	55	54.4512110547	0.2000185476
7500	55801	67	3	22	69	8	54.4512110547	0.2000076344
7500	55801	77	55	81	80	31	54.4512110547	0.2000003233
7500	55801	75	95	11	88	14	54.4512110547	0.2000265733
7500	55801	48	91	85	84	18	54.4512110547	0.2000171122
7500	55801	51	48	88	82	21	54.4512110547	0.2000253795
7500	69831	15	99	4	59	53	54.2093664708	0.2000020572
7500	69831	13	15	47	1	38	54.2093664708	0.2000344397
7500	69831	90	83	75	92	23	54.2093664708	0.2000089218
7500	69831	55	18	60	33	57	54.2093664708	0.2000100960
7500	69831	78	44	58	5	54	54.2093664708	0.2000288777
7500	69831	67	3	23	68	9	54.2093664708	0.2000091701
7500	69831	77	54	81	80	31	54.2093664708	0.2000171017
7500	69831	75	94	10	88	14	54.2093664708	0.2000192425
7500	69831	48	92	84	83	19	54.2093664708	0.2000216317
7500	69831	51	48	87	81	22	54.2093664708	0.2000305063
