6000	18091	77	54	81	79	31	36.2311230626	0.9999994842
6000	18091	75	94	11	87	14	36.8349622325	0.9999413474
6000	18091	48	92	84	82	18	36.6109490455	0.9999999999
6000	18091	51	48	88	82	21	36.4388958882	0.9999994871
6000	27182	15	99	4	59	54	36.5947553743	0.9999670991
6000	27182	13	15	48	2	38	37.2152275030	0.9999999086
6000	27182	90	82	74	92	23	36.7371299413	1.0000000000
6000	27182	55	18	61	34	57	36.0779342959	0.9999999928
6000	27182	78	42	59	5	54	37.2260474253	0.9999994473
6000	27182	67	3	24	70	9	36.3827411860	0.9999999978
6000	27182	77	53	81	79	31	36.9426652487	0.9998900303
6000	27182	75	95	10	88	14	37.5213568557	0.9999995259
6000	27182	48	92	84	83	19	36.8501456456	0.9999999995
6000	27182	51	49	88	81	21	37.0087842015	0.9999997027
6000	36339	15	99	4	60	54	35.4263335750	1.0000000000
6000	36339	13	16	48	2	38	34.5549451793	0.9999999949
6000	36339	90	82	74	91	23	36.1122429479	0.9999723844
6000	36339	55	18	60	33	57	35.4005191685	0.9999978817
6000	36339	78	42	57	5	54	36.3997232812	0.9999824734
6000	36339	67	3	24	69	9	35.5692639241	0.9999987444
6000	36339	77	52	80	79	31	35.6678408045	0.9999996881
6000	36339	75	95	11	87	14	36.0558607255	0.9999871923
6000	36339	48	92	85	83	18	34.5440422719	0.9999957439
6000	36339	51	48	88	80	21	35.0555836344	0.9999964159
6000	45547	15	99	4	60	53	35.2247769820	0.9999775692
6000	45547	13	15	47	2	37	36.1032234796	0.9999999865
6000	45547	90	82	74	91	24	35.9241161429	0.9999997895
6000	45547	55	18	60	33	57	36.0780781486	0.9999999926
6000	45547	78	43	58	5	54	37.2945857611	0.9998625019
6000	45547	67	3	24	69	9	35.8331629487	0.9999999450
6000	45547	77	54	81	80	31	35.8048512485	0.9999415416
6000	45547	75	94	11	87	14	36.1130248179	0.9999978398
6000	45547	48	92	85	83	18	37.0058046934	0.9999625662
6000	45547	51	48	88	80	21	36.2186281615	0.9998720353
6500	10427	15	99	4	58	53	39.5032993031	0.9999999998
6500	10427	13	16	48	2	38	39.1826476295	0.9999899431
6500	10427	90	82	74	92	24	40.8291832495	0.9999909932
6500	10427	55	18	61	33	57	40.0007731623	0.9999906069
6500	10427	78	41	57	5	55	40.1973245411	0.9999797237
6500	10427	67	3	23	68	9	39.6253037147	0.9999999986
6500	10427	77	53	81	80	31	40.0491295570	0.9999906411
6500	10427	75	94	10	87	14	40.4357903665	0.9998947840
6500	10427	48	92	84	82	19	40.3114300124	0.9999931102
6500	10427	51	49	88	81	21	39.5553249407	0.9999995970
6500	20841	15	99	4	60	54	39.9211603159	0.9999931959
6500	20841	13	17	48	2	39	40.5736490293	0.9999999161
6500	20841	90	82	74	92	23	39.1360084033	0.9999999976
6500	20841	55	18	62	35	58	39.9971070583	0.9999215549
6500	20841	78	43	59	5	55	39.6698598651	0.9999930391
6500	20841	67	3	24	69	10	39.5837803028	0.9999996551
6500	20841	77	54	81	80	31	39.6735989464	0.9999501846
6500	20841	75	94	11	88	15	39.7901090037	0.9999855475
6500	20841	48	92	83	82	18	39.6993716434	0.9999999792
6500	20841	51	49	88	82	20	38.8952357589	0.9999999572
6500	31390	15	99	4	59	54	39.6440851292	0.9999981231
6500	31390	13	15	48	1	37	39.1814780992	0.9999818329
6500	31390	90	82	74	92	23	40.0648689015	0.9999998254
6500	31390	55	18	59	33	58	40.2311161066	0.9999947798
6500	31390	78	41	57	5	54	40.1679177027	0.9999999957
6500	31390	67	3	23	69	9	40.0869221804	0.9999694746
6500	31390	77	53	81	80	32	39.6112239326	0.9999999978
6500	31390	75	95	10	88	13	40.3267960220	0.9999999625
6500	31390	48	92	85	83	18	39.6038458101	0.9999931180
6500	31390	51	48	87	81	21	40.1939150760	0.9999979504
6500	41894	15	99	4	59	55	38.5787168124	0.9999590047
6500	41894	13	15	48	1	39	39.4829363616	0.9999640892
6500	41894	90	81	73	91	23	40.0218508952	0.9999999990
6500	41894	55	18	61	34	57	39.3675008438	0.9999999569
6500	41894	78	43	58	5	54	39.7889036112	0.9999999995
6500	41894	67	3	24	68	10	39.1835482769	0.9999989598
6500	41894	77	53	81	78	31	39.2539845745	0.9999916254
6500	41894	75	95	11	87	14	38.9745832437	0.9999999820
6500	41894	48	91	84	82	19	39.9011034667	0.9999973994
6500	41894	51	48	88	80	21	38.7507795523	0.9999997022
6500	52435	15	99	4	60	53	40.1235290154	0.9999999850
6500	52435	13	15	47	2	36	40.1778699415	0.9999904498
6500	52435	90	82	74	91	23	40.3454085532	0.9999986332
6500	52435	55	17	59	33	57	39.6726041221	0.9999928607
6500	52435	78	42	57	5	52	39.9765717358	0.9999821087
6500	52435	67	3	22	69	9	38.9416937069	0.9999995624
6500	52435	77	55	81	80	31	39.8892931126	0.9999985039
6500	52435	75	94	11	87	14	40.6744490228	0.9999999996
6500	52435	48	92	85	83	19	39.5098234724	0.9999997642
6500	52435	51	50	89	82	20	39.3984103462	0.9999995392
7000	11971	15	99	4	58	53	43.7491615240	0.9999999987
7000	11971	13	15	48	1	38	43.8267314590	0.9999994016
7000	11971	90	82	75	92	24	44.0458235382	0.9999882932
7000	11971	55	18	61	34	57	43.2136716925	0.9999985444
7000	11971	78	43	59	5	55	43.9010103420	0.9999587390
7000	11971	67	3	22	68	9	43.9388134291	0.9999963038
7000	11971	77	53	81	80	32	43.6150158143	0.9999984762
7000	11971	75	95	11	88	15	43.2552637979	0.9999997626
7000	11971	48	91	84	82	19	43.9716482223	0.9999581373
7000	11971	51	48	87	81	22	43.5586773564	0.9999999966
7000	23896	15	99	4	60	54	43.3598635417	0.9999999639
7000	23896	13	16	47	2	37	43.5142604097	0.9999938044
7000	23896	90	82	74	91	23	43.3085926091	0.9999999999
7000	23896	55	18	62	35	58	43.7575111285	0.9999615932
7000	23896	78	42	57	5	54	43.6088560404	0.9998687692
7000	23896	67	3	25	70	10	43.4998391327	0.9999992139
7000	23896	77	55	81	80	33	43.6544175093	0.9999999997
7000	23896	75	94	10	88	15	43.5948025837	0.9999894797
7000	23896	48	92	84	82	19	43.1930827899	0.9999999264
7000	23896	51	48	88	82	21	42.8438321183	0.9999953921
7000	35980	15	99	3	60	53	42.9126425103	0.9999999968
7000	35980	13	15	47	2	37	43.2474579869	0.9999985004
7000	35980	90	81	74	92	23	43.6601053156	0.9999634713
7000	35980	55	18	59	33	58	43.9923210412	0.9999999384
7000	35980	78	42	57	5	53	42.9524727993	0.9999993595
7000	35980	67	3	24	68	9	44.2961928609	0.9999971509
7000	35980	77	54	81	80	32	42.5449700079	0.9999693872
7000	35980	75	95	11	88	15	44.1653366640	0.9999493846
7000	35980	48	92	85	83	18	43.1701896631	0.9999998130
7000	35980	51	50	87	81	21	43.2922904572	0.9999981381
7000	48031	15	99	3	59	54	43.0795559347	0.9999999880
7000	48031	13	15	47	2	36	43.4555610248	0.9999941839
7000	48031	90	83	75	92	24	44.1997256059	0.9999981775
7000	48031	55	18	60	34	57	43.4051113629	0.9999989655
7000	48031	78	44	57	5	53	43.6105639341	0.9999999249
7000	48031	67	3	23	68	9	44.1120537433	0.9999891677
7000	48031	77	55	81	80	32	43.6918069371	0.9999926900
7000	48031	75	95	11	87	14	43.9903488518	0.9999605541
7000	48031	48	91	85	83	18	43.3262763813	0.9999999999
7000	48031	51	49	88	81	22	43.3087905238	0.9999997188
7000	60218	15	99	4	60	54	43.9882984157	0.9999908021
7000	60218	13	15	48	2	37	43.2707898508	0.9999996181
7000	60218	90	83	76	92	23	43.7545442442	0.9999999194
7000	60218	55	18	60	34	57	42.6677868995	0.9999999951
7000	60218	78	43	58	5	55	44.4607394672	0.9999991987
7000	60218	67	4	23	69	10	43.5633984999	0.9999998493
7000	60218	77	55	81	80	32	43.2932521378	0.9999999443
7000	60218	75	95	11	88	15	43.4524368504	0.9999972795
7000	60218	48	92	85	83	19	43.6229629092	0.9999799047
7000	60218	51	49	88	82	21	43.3614350499	0.9999999896
7500	13882	15	99	4	59	53	47.7701374254	0.9999981808
7500	13882	13	15	47	2	38	48.3107131397	0.9999871678
7500	13882	90	82	75	91	24	48.0488204332	0.9999999655
7500	13882	55	18	61	34	57	47.3929352853	0.9999999968
7500	13882	78	43	58	5	55	47.9096816328	0.9999988973
7500	13882	67	4	23	68	9	47.1156889277	0.9999999999
7500	13882	77	54	81	80	32	46.7939486872	0.9999935681
7500	13882	75	95	11	88	14	46.8531365362	0.9999967524
7500	13882	48	92	84	82	18	47.3547510944	0.9999315238
7500	13882	51	48	87	81	22	47.2077224611	0.9999538447
7500	27836	15	99	3	60	54	47.1215787351	0.9999908599
7500	27836	13	15	46	1	37	47.3706280866	1.0000000000
7500	27836	90	83	76	92	24	47.7015167376	0.9999999538
7500	27836	55	18	61	35	57	47.3589336051	0.9999980924
7500	27836	78	43	58	5	54	48.0205799507	1.0000000000
7500	27836	67	3	25	70	9	47.5869874364	0.9999961997
7500	27836	77	54	81	80	32	47.6644787458	0.9999999362
7500	27836	75	95	10	88	14	47.3589301185	0.9999951249
7500	27836	48	92	85	83	20	47.6038925902	0.9999995690
7500	27836	51	48	87	82	21	47.4233507567	0.9999999942
7500	41734	15	99	3	60	54	46.6503341073	1.0000000000
7500	41734	13	15	48	2	37	47.2869216240	0.9999993763
7500	41734	90	82	74	92	23	47.1346567965	0.9999998083
7500	41734	55	18	59	34	57	47.4446035785	0.9999999990
7500	41734	78	44	57	5	54	47.1572753428	0.9999918596
7500	41734	67	3	24	69	10	48.1996795783	0.9999895519
7500	41734	77	53	80	79	31	48.0769222495	0.9999761810
7500	41734	75	95	11	87	14	47.2724128724	0.9999375380
7500	41734	48	91	85	83	18	47.6184936572	0.9999982392
7500	41734	51	49	87	82	21	47.3697331940	0.9999999036
7500	55801	15	99	3	60	54	47.4425701672	0.9999999999
7500	55801	13	15	48	2	38	47.9759084115	0.9999989467
7500	55801	90	82	75	92	24	47.8919214723	0.9999962016
7500	55801	55	17	59	34	57	48.0844100571	0.9999899798
7500	55801	78	43	59	6	55	47.8541824337	0.9999755651
7500	55801	67	3	22	69	8	47.7264838885	0.9999952319
7500	55801	77	55	81	80	31	47.4514768286	0.9999996638
7500	55801	75	95	11	88	14	47.7974289078	0.9999999965
7500	55801	48	91	85	84	18	48.3340970485	0.9999216059
7500	55801	51	48	88	82	21	47.4927820497	0.9999290785
7500	69831	15	99	4	59	53	47.1058559013	0.9999986572
7500	69831	13	15	47	1	38	46.9642653684	0.9999999970
7500	69831	90	83	75	92	23	48.0630076457	0.9999998525
7500	69831	55	18	60	33	57	47.2607241328	0.9999771632
7500	69831	78	44	58	5	54	47.5636376485	0.9999049352
7500	69831	67	3	23	68	9	48.0450552101	0.9999634844
7500	69831	77	54	81	80	31	47.5963759078	0.9999980832
7500	69831	75	94	10	88	14	48.1629543805	0.9999999573
7500	69831	48	92	84	83	19	47.8504702018	0.9999947150
7500	69831	51	48	87	81	22	46.5151037923	0.9999999991
