6000	18091	77	54	81	79	31	44.6532181820	0.7926307011
6000	18091	75	94	11	87	14	44.6222744245	0.7340617428
6000	18091	48	92	84	82	18	44.6222744245	0.7340617428
6000	18091	51	48	88	82	21	44.6103359079	0.7855777263
6000	27182	15	99	4	59	54	44.7609036348	0.7560982619
6000	27182	13	15	48	2	38	44.7747810115	0.7179827833
6000	27182	90	82	74	92	23	44.8835661455	0.7350091079
6000	27182	55	18	61	34	57	44.8170507344	0.7001829347
6000	27182	78	42	59	5	54	44.8112497750	0.7382174051
6000	27182	67	3	24	70	9	44.7926632715	0.7675278512
6000	27182	77	53	81	79	31	44.8179481963	0.7144689986
6000	27182	75	95	10	88	14	44.8909871672	0.7321893909
6000	27182	48	92	84	83	19	44.8179481963	0.7144689986
6000	27182	51	49	88	81	21	44.7888605633	0.7723032274
6000	36339	15	99	4	60	54	44.0565727667	0.7771118845
6000	36339	13	16	48	2	38	43.9140061479	0.7702717536
6000	36339	90	82	74	91	23	44.0966259848	0.7626124258
6000	36339	55	18	60	33	57	43.9140061479	0.7702717536
6000	36339	78	42	57	5	54	44.0917227387	0.7822359599
6000	36339	67	3	24	69	9	44.0165722038	0.7761186183
6000	36339	77	52	80	79	31	44.0749713138	0.7772425313
6000	36339	75	95	11	87	14	44.0665052947	0.7725120302
6000	36339	48	92	85	83	18	43.9140061479	0.7702717536
6000	36339	51	48	88	80	21	43.9140061479	0.7702717536
6000	45547	15	99	4	60	53	44.4395908477	0.7372979830
6000	45547	13	15	47	2	37	44.5587143386	0.7605881532
6000	45547	90	82	74	91	24	44.5176685110	0.7658853090
6000	45547	55	18	60	33	57	44.4395908477	0.7372979830
6000	45547	78	43	58	5	54	44.4395908477	0.7372979830
6000	45547	67	3	24	69	9	44.4395908477	0.7372979830
6000	45547	77	54	81	80	31	44.4184125552	0.7647662462
6000	45547	75	94	11	87	14	44.5189306092	0.7533472052
6000	45547	48	92	85	83	18	44.4963208348	0.8076783252
6000	45547	51	48	88	80	21	44.4395908477	0.7372979830
6500	10427	15	99	4	58	53	48.3409039224	0.7136764118
6500	10427	13	16	48	2	38	48.3143253139	0.6838374406
6500	10427	90	82	74	92	24	47.8787261896	0.8965911332
6500	10427	55	18	61	33	57	47.8751262759	0.8330125511
6500	10427	78	41	57	5	55	48.0583515558	0.7195852630
6500	10427	67	3	23	68	9	47.9627046623	0.7120694943
6500	10427	77	53	81	80	31	48.0430384787	0.7818519105
6500	10427	75	94	10	87	14	48.0430384787	0.7818519105
6500	10427	48	92	84	82	19	48.0343992192	0.9023803141
6500	10427	51	49	88	81	21	48.0008134297	0.7160287985
6500	20841	15	99	4	60	54	48.0214425416	0.7646463181
6500	20841	13	17	48	2	39	47.8290210449	0.7628932188
6500	20841	90	82	74	92	23	47.8290210449	0.7628932188
6500	20841	55	18	62	35	58	48.1165785364	0.7345454083
6500	20841	78	43	59	5	55	47.9585466180	0.7966857465
6500	20841	67	3	24	69	10	48.0445655932	0.7849676817
6500	20841	77	54	81	80	31	48.0520173603	0.8744768924
6500	20841	75	94	11	88	15	48.2354463591	0.7676043859
6500	20841	48	92	83	82	18	47.8601695530	0.7745007258
6500	20841	51	49	88	82	20	48.0879038382	0.7249952796
6500	31390	15	99	4	59	54	48.1636895725	0.7369826495
6500	31390	13	15	48	1	37	48.2578854559	0.7484948530
6500	31390	90	82	74	92	23	48.1009882600	0.8128845945
6500	31390	55	18	59	33	58	48.3545377774	0.6846577986
6500	31390	78	41	57	5	54	48.0652645272	0.9214356637
6500	31390	67	3	23	69	9	48.1080541839	0.8589276076
6500	31390	77	53	81	80	32	48.2578854559	0.7484948530
6500	31390	75	95	10	88	13	48.2649208422	0.7781675222
6500	31390	48	92	85	83	18	48.1009882600	0.8128845945
6500	31390	51	48	87	81	21	48.1293528653	0.7687166193
6500	41894	15	99	4	59	55	47.5559072356	0.7353330222
6500	41894	13	15	48	1	39	47.7633333329	0.7642383312
6500	41894	90	81	73	91	23	47.6783380690	0.8104479768
6500	41894	55	18	61	34	57	47.8765103794	0.7554544176
6500	41894	78	43	58	5	54	47.5559072356	0.7353330222
6500	41894	67	3	24	68	10	47.5559072356	0.7353330222
6500	41894	77	53	81	78	31	47.5373714262	0.7867428809
6500	41894	75	95	11	87	14	47.8108326206	0.8224590277
6500	41894	48	91	84	82	19	47.5559072356	0.7353330222
6500	41894	51	48	88	80	21	47.8242334517	0.7412648785
6500	52435	15	99	4	60	53	48.2581191075	0.7129615890
6500	52435	13	15	47	2	36	48.1271545280	0.7375558182
6500	52435	90	82	74	91	23	48.1333011146	0.7325687991
6500	52435	55	17	59	33	57	48.2904451435	0.7269632885
6500	52435	78	42	57	5	52	48.1692420668	0.7372335962
6500	52435	67	3	22	69	9	48.1703475121	0.7213275970
6500	52435	77	55	81	80	31	48.1848614154	0.7103239619
6500	52435	75	94	11	87	14	48.1669904413	0.7364153460
6500	52435	48	92	85	83	19	48.1261610643	0.7122530070
6500	52435	51	50	89	82	20	48.0515361460	0.7317676165
7000	11971	15	99	4	58	53	51.8656866553	0.9633858477
7000	11971	13	15	48	1	38	51.8028979971	0.9259456975
7000	11971	90	82	75	92	24	52.0382076687	0.6881550641
7000	11971	55	18	61	34	57	52.0269632153	0.7224096115
7000	11971	78	43	59	5	55	51.8738995054	0.7265260385
7000	11971	67	3	22	68	9	52.0233313517	0.7108422855
7000	11971	77	53	81	80	32	52.0858015642	0.7362629290
7000	11971	75	95	11	88	15	51.7436662706	0.9686153831
7000	11971	48	91	84	82	19	52.0233341095	0.7108661725
7000	11971	51	48	87	81	22	51.8620581018	0.7440626217
7000	23896	15	99	4	60	54	51.6293789245	0.9217888951
7000	23896	13	16	47	2	37	51.4013170542	0.9704596802
7000	23896	90	82	74	91	23	51.7846921679	0.9285557790
7000	23896	55	18	62	35	58	51.5874033244	0.9367310751
7000	23896	78	42	57	5	54	51.5933047967	0.9370072485
7000	23896	67	3	25	70	10	51.4633368322	0.9628415048
7000	23896	77	55	81	80	33	51.7026692416	0.8148357058
7000	23896	75	94	10	88	15	51.6966853203	0.9297881750
7000	23896	48	92	84	82	19	51.5874033244	0.9367310751
7000	23896	51	48	88	82	21	51.8292021581	0.7339162475
7000	35980	15	99	3	60	53	51.6427223186	0.7506178199
7000	35980	13	15	47	2	37	51.7599194428	0.7796648110
7000	35980	90	81	74	92	23	51.5727845169	0.9492058460
7000	35980	55	18	59	33	58	51.6427223186	0.7506178199
7000	35980	78	42	57	5	53	51.6058985702	0.8989434749
7000	35980	67	3	24	68	9	51.8108835553	0.7824145848
7000	35980	77	54	81	80	32	51.6671184302	0.7609027383
7000	35980	75	95	11	88	15	51.8098168456	0.7432473185
7000	35980	48	92	85	83	18	51.6427223186	0.7506178199
7000	35980	51	50	87	81	21	51.6427223186	0.7506178199
7000	48031	15	99	3	59	54	51.9332065130	0.8476951532
7000	48031	13	15	47	2	36	51.6258945830	0.8791971425
7000	48031	90	83	75	92	24	51.7311291397	0.8679616897
7000	48031	55	18	60	34	57	51.6394783264	0.9673887782
7000	48031	78	44	57	5	53	51.5703339312	0.9677873993
7000	48031	67	3	23	68	9	51.6689229062	0.9664448283
7000	48031	77	55	81	80	32	51.6393822371	0.9762486445
7000	48031	75	95	11	87	14	51.8669188939	0.8812620056
7000	48031	48	91	85	83	18	51.6941569359	0.9602081513
7000	48031	51	49	88	81	22	51.9638308632	0.7152560384
7000	60218	15	99	4	60	54	51.7088569085	0.9690292178
7000	60218	13	15	48	2	37	51.9784949477	0.7856874786
7000	60218	90	83	76	92	23	51.9619004228	0.7285569361
7000	60218	55	18	60	34	57	51.8080307015	0.7944816793
7000	60218	78	43	58	5	55	52.0928797884	0.7396751560
7000	60218	67	4	23	69	10	51.7971150851	0.9617623372
7000	60218	77	55	81	80	32	52.0900070394	0.8906296686
7000	60218	75	95	11	88	15	51.8336840939	0.7871654976
7000	60218	48	92	85	83	19	52.0149419140	0.7909248819
7000	60218	51	49	88	82	21	51.9619004228	0.7285569361
7500	13882	15	99	4	59	53	56.1716990279	0.7324694072
7500	13882	13	15	47	2	38	55.8950302327	0.9472775560
7500	13882	90	82	75	91	24	55.7906253423	0.9427374076
7500	13882	55	18	61	34	57	55.6249038376	0.9564429708
7500	13882	78	43	58	5	55	55.8179986894	0.9486410468
7500	13882	67	4	23	68	9	55.8878256508	0.9483734587
7500	13882	77	54	81	80	32	56.2560133686	0.7906729169
7500	13882	75	95	11	88	14	56.3957958740	0.7038599527
7500	13882	48	92	84	82	18	55.7767706660	0.9513440176
7500	13882	51	48	87	81	22	55.7371673940	0.9487202110
7500	27836	15	99	3	60	54	55.7325798760	0.9478713949
7500	27836	13	15	46	1	37	55.7325798760	0.9478713949
7500	27836	90	83	76	92	24	55.7462718013	0.9594612800
7500	27836	55	18	61	35	57	55.9472648529	0.8240185218
7500	27836	78	43	58	5	54	55.8593381087	0.7557570478
7500	27836	67	3	25	70	9	55.7778252820	0.9542390839
7500	27836	77	54	81	80	32	55.6976671586	0.9664787572
7500	27836	75	95	10	88	14	55.6976671586	0.9664787572
7500	27836	48	92	85	83	20	55.8048555333	0.9595817700
7500	27836	51	48	87	82	21	56.0077152391	0.7780571554
7500	41734	15	99	3	60	54	55.6716609601	0.8007740494
7500	41734	13	15	48	2	37	55.8221936012	0.8003781940
7500	41734	90	82	74	92	23	55.6516873429	0.9596016199
7500	41734	55	18	59	34	57	55.7504023805	0.8726847583
7500	41734	78	44	57	5	54	55.7891636257	0.8727538718
7500	41734	67	3	24	69	10	55.8410942304	0.7894888250
7500	41734	77	53	80	79	31	55.5751324874	0.9580417715
7500	41734	75	95	11	87	14	55.7746308443	0.8544136487
7500	41734	48	91	85	83	18	55.5751324874	0.9580417715
7500	41734	51	49	87	82	21	55.5621027937	0.9650258385
7500	55801	15	99	3	60	54	55.8319452436	0.9669951497
7500	55801	13	15	48	2	38	55.7965966926	0.9660341514
7500	55801	90	82	75	92	24	55.8941399984	0.9498443652
7500	55801	55	17	59	34	57	56.2476972755	0.7104832781
7500	55801	78	43	59	6	55	55.8616820841	0.9470907589
7500	55801	67	3	22	69	8	55.9097334689	0.9602700615
7500	55801	77	55	81	80	31	55.9503249843	0.9448890971
7500	55801	75	95	11	88	14	55.7788364915	0.9685399131
7500	55801	48	91	85	84	18	55.9970754003	0.8895843570
7500	55801	51	48	88	82	21	56.3259546638	0.7298664469
7500	69831	15	99	4	59	53	55.6998262120	0.9230529076
7500	69831	13	15	47	1	38	55.6023946883	0.9393126147
7500	69831	90	83	75	92	23	55.3725884697	0.8864761524
7500	69831	55	18	60	33	57	55.4843690944	0.8754049950
7500	69831	78	44	58	5	54	55.3240624349	0.9567430006
7500	69831	67	3	23	68	9	55.4886120404	0.8999418658
7500	69831	77	54	81	80	31	55.6892652102	0.9504017382
7500	69831	75	94	10	88	14	55.2508594548	0.8839504363
7500	69831	48	92	84	83	19	55.6199608926	0.8879160466
7500	69831	51	48	87	81	22	55.4390546220	0.8840020031
