6000	18091	77	54	81	79	31	53.8922363913	0.2000169810
6000	18091	75	94	11	87	14	53.8922363913	0.2000139430
6000	18091	48	92	84	82	18	53.8922363913	0.2000131903
6000	18091	51	48	88	82	21	53.8922363913	0.2000162842
6000	27182	15	99	4	59	54	53.8085426955	0.2000396164
6000	27182	13	15	48	2	38	53.8085426955	0.2000227998
6000	27182	90	82	74	92	23	53.8085426955	0.2000163598
6000	27182	55	18	61	34	57	53.8085426955	0.2000080858
6000	27182	78	42	59	5	54	53.8085426955	0.2000335321
6000	27182	67	3	24	70	9	53.8085426955	0.2000182939
6000	27182	77	53	81	79	31	53.8085426955	0.2000118733
6000	27182	75	95	10	88	14	53.8085426955	0.2000074520
6000	27182	48	92	84	83	19	53.8085426955	0.2000264445
6000	27182	51	49	88	81	21	53.8085426955	0.2000131319
6000	36339	15	99	4	60	54	53.7130064381	0.2000263814
6000	36339	13	16	48	2	38	53.7130064381	0.2000140392
6000	36339	90	82	74	91	23	53.7130064381	0.2000121448
6000	36339	55	18	60	33	57	53.7130064381	0.2000076086
6000	36339	78	42	57	5	54	53.7130064381	0.2000007358
6000	36339	67	3	24	69	9	53.7130064381	0.2000363469
6000	36339	77	52	80	79	31	53.7130064381	0.2000156259
6000	36339	75	95	11	87	14	53.7130064381	0.2000285827
6000	36339	48	92	85	83	18	53.7130064381	0.2000241799
6000	36339	51	48	88	80	21	53.7130064381	0.2000221556
6000	45547	15	99	4	60	53	53.7929993140	0.2000111048
6000	45547	13	15	47	2	37	53.7929993140	0.2000026566
6000	45547	90	82	74	91	24	53.7929993140	0.2000066088
6000	45547	55	18	60	33	57	53.7929993140	0.2000086280
6000	45547	78	43	58	5	54	53.7929993140	0.2000511516
6000	45547	67	3	24	69	9	53.7929993140	0.2000091033
6000	45547	77	54	81	80	31	53.7929993140	0.2000150094
6000	45547	75	94	11	87	14	53.7929993140	0.2000338824
6000	45547	48	92	85	83	18	53.7929993140	0.2000180583
6000	45547	51	48	88	80	21	53.7929993140	0.2000097920
6500	10427	15	99	4	58	53	57.3912221581	0.2000366181
6500	10427	13	16	48	2	38	57.3912221581	0.2000199037
6500	10427	90	82	74	92	24	57.3912221581	0.2000097607
6500	10427	55	18	61	33	57	57.3912221581	0.2000128667
6500	10427	78	41	57	5	55	57.3912221581	0.2000059751
6500	10427	67	3	23	68	9	57.3912221581	0.2000217471
6500	10427	77	53	81	80	31	57.3912221581	0.2000349911
6500	10427	75	94	10	87	14	57.3912221581	0.2000156431
6500	10427	48	92	84	82	19	57.3912221581	0.2000495190
6500	10427	51	49	88	81	21	57.3912221581	0.2000018841
6500	20841	15	99	4	60	54	57.4188304415	0.2000104586
6500	20841	13	17	48	2	39	57.4188304415	0.2000156658
6500	20841	90	82	74	92	23	57.4188304415	0.2000070897
6500	20841	55	18	62	35	58	57.4188304415	0.2000152882
6500	20841	78	43	59	5	55	57.4188304415	0.2000107612
6500	20841	67	3	24	69	10	57.4188304415	0.2000057376
6500	20841	77	54	81	80	31	57.4188304415	0.2000134498
6500	20841	75	94	11	88	15	57.4188304415	0.2000378863
6500	20841	48	92	83	82	18	57.4188304415	0.2000056139
6500	20841	51	49	88	82	20	57.4188304415	0.2000010783
6500	31390	15	99	4	59	54	57.3228769711	0.2000145044
6500	31390	13	15	48	1	37	57.3228769711	0.2000177811
6500	31390	90	82	74	92	23	57.3228769711	0.2000210019
6500	31390	55	18	59	33	58	57.3228769711	0.2000089089
6500	31390	78	41	57	5	54	57.3228769711	0.2000111294
6500	31390	67	3	23	69	9	57.3228769711	0.2000039670
6500	31390	77	53	81	80	32	57.3228769711	0.2000185990
6500	31390	75	95	10	88	13	57.3228769711	0.2000186639
6500	31390	48	92	85	83	18	57.3228769711	0.2000076350
6500	31390	51	48	87	81	21	57.3228769711	0.2000062804
6500	41894	15	99	4	59	55	57.3473274044	0.2000017226
6500	41894	13	15	48	1	39	57.3473274044	0.2000077406
6500	41894	90	81	73	91	23	57.3473274044	0.2000146914
6500	41894	55	18	61	34	57	57.3473274044	0.2000031682
6500	41894	78	43	58	5	54	57.3473274044	0.2000243513
6500	41894	67	3	24	68	10	57.3473274044	0.2000225352
6500	41894	77	53	81	78	31	57.3473274044	0.2000314196
6500	41894	75	95	11	87	14	57.3473274044	0.2000216473
6500	41894	48	91	84	82	19	57.3473274044	0.2000126770
6500	41894	51	48	88	80	21	57.3473274044	0.2000119460
6500	52435	15	99	4	60	53	57.4410095569	0.2000255283
6500	52435	13	15	47	2	36	57.4410095569	0.2000151925
6500	52435	90	82	74	91	23	57.4410095569	0.2000012746
6500	52435	55	17	59	33	57	57.4410095569	0.2000136160
6500	52435	78	42	57	5	52	57.4410095569	0.2000201424
6500	52435	67	3	22	69	9	57.4410095569	0.2000102988
6500	52435	77	55	81	80	31	57.4410095569	0.2000039502
6500	52435	75	94	11	87	14	57.4410095569	0.2000279333
6500	52435	48	92	85	83	19	57.4410095569	0.2000268435
6500	52435	51	50	89	82	20	57.4410095569	0.2000453432
7000	11971	15	99	4	58	53	61.3327520830	0.2000397344
7000	11971	13	15	48	1	38	61.3327520830	0.2000138789
7000	11971	90	82	75	92	24	61.3327520830	0.2000206398
7000	11971	55	18	61	34	57	61.3327520830	0.2000041027
7000	11971	78	43	59	5	55	61.3327520830	0.2000161013
7000	11971	67	3	22	68	9	61.3327520830	0.2000121481
7000	11971	77	53	81	80	32	61.3327520830	0.2000136134
7000	11971	75	95	11	88	15	61.3327520830	0.2000219681
7000	11971	48	91	84	82	19	61.3327520830	0.2000266510
7000	11971	51	48	87	81	22	61.3327520830	0.2000194141
7000	23896	15	99	4	60	54	61.1608495591	0.2000063507
7000	23896	13	16	47	2	37	61.1608495591	0.2000076305
7000	23896	90	82	74	91	23	61.1608495591	0.2000033890
7000	23896	55	18	62	35	58	61.1608495591	0.2000161385
7000	23896	78	42	57	5	54	61.1608495591	0.2000081401
7000	23896	67	3	25	70	10	61.1608495591	0.2000030162
7000	23896	77	55	81	80	33	61.1608495591	0.2000195284
7000	23896	75	94	10	88	15	61.1608495591	0.2000098159
7000	23896	48	92	84	82	19	61.1608495591	0.2000209501
7000	23896	51	48	88	82	21	61.1608495591	0.2000118331
7000	35980	15	99	3	60	53	61.2377804047	0.2000101878
7000	35980	13	15	47	2	37	61.2377804047	0.2000138742
7000	35980	90	81	74	92	23	61.2377804047	0.2000152721
7000	35980	55	18	59	33	58	61.2377804047	0.2000105474
7000	35980	78	42	57	5	53	61.2377804047	0.2000136510
7000	35980	67	3	24	68	9	61.2377804047	0.2000202843
7000	35980	77	54	81	80	32	61.2377804047	0.2000058117
7000	35980	75	95	11	88	15	61.2377804047	0.2000332762
7000	35980	48	92	85	83	18	61.2377804047	0.2000184310
7000	35980	51	50	87	81	21	61.2377804047	0.2000095552
7000	48031	15	99	3	59	54	61.2471219050	0.2000099892
7000	48031	13	15	47	2	36	61.2471219050	0.2000164614
7000	48031	90	83	75	92	24	61.2471219050	0.2000235000
7000	48031	55	18	60	34	57	61.2471219050	0.2000082259
7000	48031	78	44	57	5	53	61.2471219050	0.2000162072
7000	48031	67	3	23	68	9	61.2471219050	0.2000048317
7000	48031	77	55	81	80	32	61.2471219050	0.2000027766
7000	48031	75	95	11	87	14	61.2471219050	0.2000186937
7000	48031	48	91	85	83	18	61.2471219050	0.2000205724
7000	48031	51	49	88	81	22	61.2471219050	0.2000145876
7000	60218	15	99	4	60	54	61.2472899085	0.2000127852
7000	60218	13	15	48	2	37	61.2472899085	0.2000041781
7000	60218	90	83	76	92	23	61.2472899085	0.2000264225
7000	60218	55	18	60	34	57	61.2472899085	0.2000055243
7000	60218	78	43	58	5	55	61.2472899085	0.2000294014
7000	60218	67	4	23	69	10	61.2472899085	0.2000089310
7000	60218	77	55	81	80	32	61.2472899085	0.2000053005
7000	60218	75	95	11	88	15	61.2472899085	0.2000123136
7000	60218	48	92	85	83	19	61.2472899085	0.2000299162
7000	60218	51	49	88	82	21	61.2472899085	0.2000015529
7500	13882	15	99	4	59	53	65.5861457745	0.2000113954
7500	13882	13	15	47	2	38	65.5861457745	0.2000065535
7500	13882	90	82	75	91	24	65.5861457745	0.2000089860
7500	13882	55	18	61	34	57	65.5861457745	0.2000084527
7500	13882	78	43	58	5	55	65.5861457745	0.2000202908
7500	13882	67	4	23	68	9	65.5861457745	0.2000377521
7500	13882	77	54	81	80	32	65.5861457745	0.2000070349
7500	13882	75	95	11	88	14	65.5861457745	0.2000197588
7500	13882	48	92	84	82	18	65.5861457745	0.2000302852
7500	13882	51	48	87	81	22	65.5861457745	0.2000319477
7500	27836	15	99	3	60	54	65.5854792189	0.2000057182
7500	27836	13	15	46	1	37	65.5854792189	0.2000053454
7500	27836	90	83	76	92	24	65.5854792189	0.2000129569
7500	27836	55	18	61	35	57	65.5854792189	0.2000002478
7500	27836	78	43	58	5	54	65.5854792189	0.2000022913
7500	27836	67	3	25	70	9	65.5854792189	0.2000135882
7500	27836	77	54	81	80	32	65.5854792189	0.2000013465
7500	27836	75	95	10	88	14	65.5854792189	0.2000024468
7500	27836	48	92	85	83	20	65.5854792189	0.2000179015
7500	27836	51	48	87	82	21	65.5854792189	0.2000161933
7500	41734	15	99	3	60	54	65.4532291719	0.2000117404
7500	41734	13	15	48	2	37	65.4532291719	0.2000103672
7500	41734	90	82	74	92	23	65.4532291719	0.2000104449
7500	41734	55	18	59	34	57	65.4532291719	0.2000066263
7500	41734	78	44	57	5	54	65.4532291719	0.2000143091
7500	41734	67	3	24	69	10	65.4532291719	0.2000103591
7500	41734	77	53	80	79	31	65.4532291719	0.2000166326
7500	41734	75	95	11	87	14	65.4532291719	0.2000219184
7500	41734	48	91	85	83	18	65.4532291719	0.2000035366
7500	41734	51	49	87	82	21	65.4532291719	0.2000143283
7500	55801	15	99	3	60	54	65.5544307517	0.2000137406
7500	55801	13	15	48	2	38	65.5544307517	0.2000181401
7500	55801	90	82	75	92	24	65.5544307517	0.2000041322
7500	55801	55	17	59	34	57	65.5544307517	0.2000166162
7500	55801	78	43	59	6	55	65.5544307517	0.2000120931
7500	55801	67	3	22	69	8	65.5544307517	0.2000046650
7500	55801	77	55	81	80	31	65.5544307517	0.2000002569
7500	55801	75	95	11	88	14	65.5544307517	0.2000174990
7500	55801	48	91	85	84	18	65.5544307517	0.2000107042
7500	55801	51	48	88	82	21	65.5544307517	0.2000157854
7500	69831	15	99	4	59	53	65.3125861678	0.2000011567
7500	69831	13	15	47	1	38	65.3125861678	0.2000235243
7500	69831	90	83	75	92	23	65.3125861678	0.2000059183
7500	69831	55	18	60	33	57	65.3125861678	0.2000064388
7500	69831	78	44	58	5	54	65.3125861678	0.2000188289
7500	69831	67	3	23	68	9	65.3125861678	0.2000058763
7500	69831	77	54	81	80	31	65.3125861678	0.2000109671
7500	69831	75	94	10	88	14	65.3125861678	0.2000127846
7500	69831	48	92	84	83	19	65.3125861678	0.2000147575
7500	69831	51	48	87	81	22	65.3125861678	0.2000201654
