6000	18091	77	54	81	79	31	42.1236295128	0.5813933888
6000	18091	75	94	11	87	14	42.1755912871	0.5003495036
6000	18091	48	92	84	82	18	42.3087650516	0.5012880579
6000	18091	51	48	88	82	21	42.3087650362	0.4037327656
6000	27182	15	99	4	59	54	42.3605481364	0.3455484414
6000	27182	13	15	48	2	38	42.3605531593	0.3001632683
6000	27182	90	82	74	92	23	42.4321828962	0.2769341160
6000	27182	55	18	61	34	57	42.4409044948	0.2245931194
6000	27182	78	42	59	5	54	42.3532151043	0.3085704912
6000	27182	67	3	24	70	9	42.2608666962	0.3649726385
6000	27182	77	53	81	79	31	42.3605365216	0.2804199867
6000	27182	75	95	10	88	14	42.4411544586	0.2307966380
6000	27182	48	92	84	83	19	42.3605993829	0.2898590630
6000	27182	51	49	88	81	21	42.4411959607	0.2274016770
6000	36339	15	99	4	60	54	42.0234454086	0.5945358638
6000	36339	13	16	48	2	38	42.0234454087	0.5945307780
6000	36339	90	82	74	91	23	42.0234454091	0.5945170761
6000	36339	55	18	60	33	57	42.0234454089	0.5945229546
6000	36339	78	42	57	5	54	42.0234454121	0.5944771354
6000	36339	67	3	24	69	9	42.0234454085	0.5945386292
6000	36339	77	52	80	79	31	42.0234454094	0.5945111531
6000	36339	75	95	11	87	14	41.9097471476	0.6094158851
6000	36339	48	92	85	83	18	42.0234454088	0.5945267978
6000	36339	51	48	88	80	21	42.0234454093	0.5945134185
6000	45547	15	99	4	60	53	42.1952111348	0.3888427485
6000	45547	13	15	47	2	37	42.1304860223	0.6436156577
6000	45547	90	82	74	91	24	42.1306006331	0.6108214864
6000	45547	55	18	60	33	57	42.1886978360	0.4563183880
6000	45547	78	43	58	5	54	42.0636603952	0.6127114744
6000	45547	67	3	24	69	9	42.1131940364	0.5783340500
6000	45547	77	54	81	80	31	42.1305115049	0.6741361403
6000	45547	75	94	11	87	14	41.9842177110	0.6160029744
6000	45547	48	92	85	83	18	42.0643403386	0.5708892827
6000	45547	51	48	88	80	21	42.1951192660	0.4016176704
6500	10427	15	99	4	58	53	45.6477543913	0.5250302465
6500	10427	13	16	48	2	38	45.6533147901	0.5385055783
6500	10427	90	82	74	92	24	45.6533003933	0.5424499206
6500	10427	55	18	61	33	57	45.6533151039	0.5384633473
6500	10427	78	41	57	5	55	45.4147132319	0.9652036444
6500	10427	67	3	23	68	9	45.4436821083	0.9736668368
6500	10427	77	53	81	80	31	45.6477505106	0.5226000948
6500	10427	75	94	10	87	14	45.3844593626	0.9768838177
6500	10427	48	92	84	82	19	45.6464423111	0.5185271928
6500	10427	51	49	88	81	21	45.6533240616	0.5374326175
6500	20841	15	99	4	60	54	45.5251174378	0.8238619188
6500	20841	13	17	48	2	39	45.4713402423	0.8343973270
6500	20841	90	82	74	92	23	45.5251174378	0.8238619188
6500	20841	55	18	62	35	58	45.4906715492	0.8364728900
6500	20841	78	43	59	5	55	45.4713402423	0.8343973270
6500	20841	67	3	24	69	10	45.5251174378	0.8238619188
6500	20841	77	54	81	80	31	45.5251174378	0.8238619188
6500	20841	75	94	11	88	15	45.4899599850	0.8467983120
6500	20841	48	92	83	82	18	45.4713402423	0.8343973270
6500	20841	51	49	88	82	20	45.6379268898	0.6307928021
6500	31390	15	99	4	59	54	45.4765433413	0.6333845070
6500	31390	13	15	48	1	37	45.4576492487	0.5820569879
6500	31390	90	82	74	92	23	45.3332483251	0.9888204106
6500	31390	55	18	59	33	58	45.4707289762	0.5736081760
6500	31390	78	41	57	5	54	45.3387224232	0.9883697077
6500	31390	67	3	23	69	9	45.4944616322	0.5667166434
6500	31390	77	53	81	80	32	45.4049646351	0.9800454214
6500	31390	75	95	10	88	13	45.3736729375	0.9872042381
6500	31390	48	92	85	83	18	45.4706358670	0.5830671419
6500	31390	51	48	87	81	21	45.4575667368	0.5928248739
6500	41894	15	99	4	59	55	45.4053867751	0.5866138851
6500	41894	13	15	48	1	39	45.4544558402	0.5908422976
6500	41894	90	81	73	91	23	45.3650749400	0.8590633083
6500	41894	55	18	61	34	57	45.4053867728	0.5866137919
6500	41894	78	43	58	5	54	45.4053867742	0.5866138492
6500	41894	67	3	24	68	10	45.4053868124	0.5866148075
6500	41894	77	53	81	78	31	45.3859417340	0.6673926570
6500	41894	75	95	11	87	14	45.4026867515	0.7260803979
6500	41894	48	91	84	82	19	45.4053867716	0.5866137348
6500	41894	51	48	88	80	21	45.4053867713	0.5866137204
6500	52435	15	99	4	60	53	45.4012869571	0.8396681315
6500	52435	13	15	47	2	36	45.5599672282	0.7406668271
6500	52435	90	82	74	91	23	45.4871250131	0.8270889177
6500	52435	55	17	59	33	57	45.4871250131	0.8270885571
6500	52435	78	42	57	5	52	45.4871250131	0.8270889176
6500	52435	67	3	22	69	9	45.4871250131	0.8270887636
6500	52435	77	55	81	80	31	45.4871250131	0.8270888432
6500	52435	75	94	11	87	14	45.4657808173	0.8343546071
6500	52435	48	92	85	83	19	45.6062352629	0.5074785568
6500	52435	51	50	89	82	20	45.4012870509	0.8400683199
7000	11971	15	99	4	58	53	49.1078669328	0.9746166713
7000	11971	13	15	48	1	38	49.0844997425	0.9727576986
7000	11971	90	82	75	92	24	49.0844997425	0.9727576986
7000	11971	55	18	61	34	57	49.0844997425	0.9727576986
7000	11971	78	43	59	5	55	49.0844997425	0.9727576986
7000	11971	67	3	22	68	9	49.0530848551	0.9567054754
7000	11971	77	53	81	80	32	49.1583366426	0.9686146109
7000	11971	75	95	11	88	15	49.0718639200	0.9749514661
7000	11971	48	91	84	82	19	49.0992486805	0.9713380163
7000	11971	51	48	87	81	22	49.3013747521	0.6504710864
7000	23896	15	99	4	60	54	48.9689020374	0.9391445959
7000	23896	13	16	47	2	37	48.9689020374	0.9391445959
7000	23896	90	82	74	91	23	49.0940212440	0.9071906597
7000	23896	55	18	62	35	58	49.0522793341	0.9172963016
7000	23896	78	42	57	5	54	48.9689020374	0.9391445959
7000	23896	67	3	25	70	10	48.9788117989	0.9487807589
7000	23896	77	55	81	80	33	49.0759196747	0.9063471956
7000	23896	75	94	10	88	15	49.0210660587	0.9689037618
7000	23896	48	92	84	82	19	48.9689020374	0.9391445959
7000	23896	51	48	88	82	21	49.1084164057	0.9090965153
7000	35980	15	99	3	60	53	49.0247773073	0.9495236139
7000	35980	13	15	47	2	37	49.0241248480	0.9502957832
7000	35980	90	81	74	92	23	49.1482452875	0.6375379350
7000	35980	55	18	59	33	58	49.0241248480	0.9502957832
7000	35980	78	42	57	5	53	49.0589660385	0.9527275419
7000	35980	67	3	24	68	9	49.1482452868	0.6374961985
7000	35980	77	54	81	80	32	49.0241248480	0.9502957832
7000	35980	75	95	11	88	15	49.0262307094	0.9488207327
7000	35980	48	92	85	83	18	49.0241248480	0.9502957832
7000	35980	51	50	87	81	21	49.0241248480	0.9502957832
7000	48031	15	99	3	59	54	48.9588732882	0.9757969671
7000	48031	13	15	47	2	36	48.8952757935	0.9751389431
7000	48031	90	83	75	92	24	48.9154018107	0.9693023459
7000	48031	55	18	60	34	57	48.9368646478	0.9743946464
7000	48031	78	44	57	5	53	48.9131560158	0.9681109646
7000	48031	67	3	23	68	9	48.9154018107	0.9693023459
7000	48031	77	55	81	80	32	48.9266810452	0.9800590411
7000	48031	75	95	11	87	14	48.9090223515	0.9866599983
7000	48031	48	91	85	83	18	48.9424976070	0.9797487994
7000	48031	51	49	88	81	22	48.9266810452	0.9800590411
7000	60218	15	99	4	60	54	49.2662183672	0.7315742158
7000	60218	13	15	48	2	37	49.2262473176	0.7229941472
7000	60218	90	83	76	92	23	49.3006014548	0.7487428022
7000	60218	55	18	60	34	57	49.2354658335	0.7498245611
7000	60218	78	43	58	5	55	49.0281167540	0.9822291483
7000	60218	67	4	23	69	10	49.2517704960	0.7031897488
7000	60218	77	55	81	80	32	49.0498498367	0.9833096589
7000	60218	75	95	11	88	15	49.2662183672	0.7315742158
7000	60218	48	92	85	83	19	49.3190390272	0.7556275013
7000	60218	51	49	88	82	21	49.3058363659	0.7486906124
7500	13882	15	99	4	59	53	53.1998909504	0.9419600506
7500	13882	13	15	47	2	38	53.0636875270	0.9558167578
7500	13882	90	82	75	91	24	53.0439832650	0.9607582553
7500	13882	55	18	61	34	57	53.0283415964	0.9361219473
7500	13882	78	43	58	5	55	53.0528221908	0.9270160293
7500	13882	67	4	23	68	9	53.2475511158	0.7084183034
7500	13882	77	54	81	80	32	53.3143850068	0.6951102198
7500	13882	75	95	11	88	14	53.0712326599	0.9623497130
7500	13882	48	92	84	82	18	53.0719588049	0.9387471694
7500	13882	51	48	87	81	22	53.2700347980	0.6959358915
7500	27836	15	99	3	60	54	53.1008276672	0.9421515083
7500	27836	13	15	46	1	37	53.1008276672	0.9421515083
7500	27836	90	83	76	92	24	53.1694346688	0.9457990689
7500	27836	55	18	61	35	57	53.1008276672	0.9421515083
7500	27836	78	43	58	5	54	53.1192550989	0.9572010244
7500	27836	67	3	25	70	9	53.0881747594	0.9448620489
7500	27836	77	54	81	80	32	53.1897472557	0.9341140217
7500	27836	75	95	10	88	14	53.1897472557	0.9341140217
7500	27836	48	92	85	83	20	53.1682959021	0.9422702318
7500	27836	51	48	87	82	21	53.1683621219	0.9345494226
7500	41734	15	99	3	60	54	53.1453787653	0.7415941288
7500	41734	13	15	48	2	37	53.1073391603	0.7449145763
7500	41734	90	82	74	92	23	53.2406123175	0.7199178889
7500	41734	55	18	59	34	57	53.1255103310	0.7559342787
7500	41734	78	44	57	5	54	53.1379053602	0.7564990044
7500	41734	67	3	24	69	10	53.2237113320	0.7177237012
7500	41734	77	53	80	79	31	53.0629000928	0.9517016976
7500	41734	75	95	11	87	14	53.0937236712	0.7755839769
7500	41734	48	91	85	83	18	53.0373823762	0.9498133046
7500	41734	51	49	87	82	21	53.0219703854	0.9430537008
7500	55801	15	99	3	60	54	53.0565108758	0.9598812755
7500	55801	13	15	48	2	38	53.0630235817	0.9585089604
7500	55801	90	82	75	92	24	53.1305437554	0.9677560540
7500	55801	55	17	59	34	57	53.3615736201	0.6193755608
7500	55801	78	43	59	6	55	53.2460104518	0.9418113073
7500	55801	67	3	22	69	8	53.1344192077	0.9574529100
7500	55801	77	55	81	80	31	53.1858357409	0.9551026121
7500	55801	75	95	11	88	14	53.1823017585	0.9611682224
7500	55801	48	91	85	84	18	53.1356203210	0.9497131694
7500	55801	51	48	88	82	21	53.3398273090	0.6274397418
7500	69831	15	99	4	59	53	52.6723885681	0.9694600574
7500	69831	13	15	47	1	38	52.8697252501	0.9473685928
7500	69831	90	83	75	92	23	52.6853566747	0.9660424249
7500	69831	55	18	60	33	57	52.7527051877	0.9660659589
7500	69831	78	44	58	5	54	52.6723885681	0.9694600574
7500	69831	67	3	23	68	9	52.6853566747	0.9660424249
7500	69831	77	54	81	80	31	52.6995104784	0.9689054709
7500	69831	75	94	10	88	14	52.7073566149	0.8482908014
7500	69831	48	92	84	83	19	52.8340904637	0.9596946904
7500	69831	51	48	87	81	22	52.7173382572	0.9742135566
