6000	18091	77	54	81	79	31	42.6371069721	0.2000898510
6000	18091	75	94	11	87	14	42.6371069721	0.2000715072
6000	18091	48	92	84	82	18	42.6371069721	0.2000687634
6000	18091	51	48	88	82	21	42.6371069721	0.2000912228
6000	27182	15	99	4	59	54	42.5534132763	0.2002062287
6000	27182	13	15	48	2	38	42.5534132763	0.2001226341
6000	27182	90	82	74	92	23	42.5534132763	0.2000871977
6000	27182	55	18	61	34	57	42.5534132763	0.2000398215
6000	27182	78	42	59	5	54	42.5534132763	0.2001758642
6000	27182	67	3	24	70	9	42.5534132763	0.2000927981
6000	27182	77	53	81	79	31	42.5534132763	0.2000597349
6000	27182	75	95	10	88	14	42.5534132763	0.2000419550
6000	27182	48	92	84	83	19	42.5534132763	0.2001320766
6000	27182	51	49	88	81	21	42.5534132763	0.2000728821
6000	36339	15	99	4	60	54	42.4578770189	0.2001406623
6000	36339	13	16	48	2	38	42.4578770189	0.2000657205
6000	36339	90	82	74	91	23	42.4578770189	0.2000621359
6000	36339	55	18	60	33	57	42.4578770189	0.2000401123
6000	36339	78	42	57	5	54	42.4578770189	0.2000055163
6000	36339	67	3	24	69	9	42.4578770189	0.2001882860
6000	36339	77	52	80	79	31	42.4578770189	0.2000756235
6000	36339	75	95	11	87	14	42.4578770189	0.2001621672
6000	36339	48	92	85	83	18	42.4578770189	0.2001224229
6000	36339	51	48	88	80	21	42.4578770189	0.2001145026
6000	45547	15	99	4	60	53	42.5378698948	0.2000564518
6000	45547	13	15	47	2	37	42.5378698948	0.2000135570
6000	45547	90	82	74	91	24	42.5378698948	0.2000307103
6000	45547	55	18	60	33	57	42.5378698948	0.2000406677
6000	45547	78	43	58	5	54	42.5378698948	0.2002576408
6000	45547	67	3	24	69	9	42.5378698948	0.2000490923
6000	45547	77	54	81	80	31	42.5378698948	0.2000784878
6000	45547	75	94	11	87	14	42.5378698948	0.2001747392
6000	45547	48	92	85	83	18	42.5378698948	0.2001013137
6000	45547	51	48	88	80	21	42.5378698948	0.2000523047
6500	10427	15	99	4	58	53	46.1360927389	0.2001796384
6500	10427	13	16	48	2	38	46.1360927389	0.2000942949
6500	10427	90	82	74	92	24	46.1360927389	0.2000431445
6500	10427	55	18	61	33	57	46.1360927389	0.2000679170
6500	10427	78	41	57	5	55	46.1360927389	0.2000351682
6500	10427	67	3	23	68	9	46.1360927389	0.2000994220
6500	10427	77	53	81	80	31	46.1360927389	0.2001822309
6500	10427	75	94	10	87	14	46.1360927389	0.2000761152
6500	10427	48	92	84	82	19	46.1360927389	0.2002423709
6500	10427	51	49	88	81	21	46.1360927389	0.2000104431
6500	20841	15	99	4	60	54	46.1637010223	0.2000563374
6500	20841	13	17	48	2	39	46.1637010223	0.2000748764
6500	20841	90	82	74	92	23	46.1637010223	0.2000355416
6500	20841	55	18	62	35	58	46.1637010223	0.2000759556
6500	20841	78	43	59	5	55	46.1637010223	0.2000528657
6500	20841	67	3	24	69	10	46.1637010223	0.2000286460
6500	20841	77	54	81	80	31	46.1637010223	0.2000637276
6500	20841	75	94	11	88	15	46.1637010223	0.2001901562
6500	20841	48	92	83	82	18	46.1637010223	0.2000240650
6500	20841	51	49	88	82	20	46.1637010223	0.2000038533
6500	31390	15	99	4	59	54	46.0677475519	0.2000776418
6500	31390	13	15	48	1	37	46.0677475519	0.2000894639
6500	31390	90	82	74	92	23	46.0677475519	0.2001028129
6500	31390	55	18	59	33	58	46.0677475519	0.2000442480
6500	31390	78	41	57	5	54	46.0677475519	0.2000597364
6500	31390	67	3	23	69	9	46.0677475519	0.2000210643
6500	31390	77	53	81	80	32	46.0677475519	0.2000889244
6500	31390	75	95	10	88	13	46.0677475519	0.2000916305
6500	31390	48	92	85	83	18	46.0677475519	0.2000416093
6500	31390	51	48	87	81	21	46.0677475519	0.2000323068
6500	41894	15	99	4	59	55	46.0921979852	0.2000070402
6500	41894	13	15	48	1	39	46.0921979852	0.2000363695
6500	41894	90	81	73	91	23	46.0921979852	0.2000772918
6500	41894	55	18	61	34	57	46.0921979852	0.2000152288
6500	41894	78	43	58	5	54	46.0921979852	0.2001117198
6500	41894	67	3	24	68	10	46.0921979852	0.2001125453
6500	41894	77	53	81	78	31	46.0921979852	0.2001515143
6500	41894	75	95	11	87	14	46.0921979852	0.2001059531
6500	41894	48	91	84	82	19	46.0921979852	0.2000600926
6500	41894	51	48	88	80	21	46.0921979852	0.2000610528
6500	52435	15	99	4	60	53	46.1858801377	0.2001279501
6500	52435	13	15	47	2	36	46.1858801377	0.2000792801
6500	52435	90	82	74	91	23	46.1858801377	0.2000056791
6500	52435	55	17	59	33	57	46.1858801377	0.2000673569
6500	52435	78	42	57	5	52	46.1858801377	0.2000993597
6500	52435	67	3	22	69	9	46.1858801377	0.2000531635
6500	52435	77	55	81	80	31	46.1858801377	0.2000171476
6500	52435	75	94	11	87	14	46.1858801377	0.2001381576
6500	52435	48	92	85	83	19	46.1858801377	0.2001337132
6500	52435	51	50	89	82	20	46.1858801377	0.2002237709
7000	11971	15	99	4	58	53	50.0776226638	0.2001880108
7000	11971	13	15	48	1	38	50.0776226638	0.2000604872
7000	11971	90	82	75	92	24	50.0776226638	0.2001005277
7000	11971	55	18	61	34	57	50.0776226638	0.2000220416
7000	11971	78	43	59	5	55	50.0776226638	0.2000886459
7000	11971	67	3	22	68	9	50.0776226638	0.2000584051
7000	11971	77	53	81	80	32	50.0776226638	0.2000648208
7000	11971	75	95	11	88	15	50.0776226638	0.2001006675
7000	11971	48	91	84	82	19	50.0776226638	0.2001263512
7000	11971	51	48	87	81	22	50.0776226638	0.2000933390
7000	23896	15	99	4	60	54	49.9057201399	0.2000310235
7000	23896	13	16	47	2	37	49.9057201399	0.2000351997
7000	23896	90	82	74	91	23	49.9057201399	0.2000156880
7000	23896	55	18	62	35	58	49.9057201399	0.2000719534
7000	23896	78	42	57	5	54	49.9057201399	0.2000408517
7000	23896	67	3	25	70	10	49.9057201399	0.2000115322
7000	23896	77	55	81	80	33	49.9057201399	0.2000943425
7000	23896	75	94	10	88	15	49.9057201399	0.2000446208
7000	23896	48	92	84	82	19	49.9057201399	0.2000962428
7000	23896	51	48	88	82	21	49.9057201399	0.2000574349
7000	35980	15	99	3	60	53	49.9826509855	0.2000484238
7000	35980	13	15	47	2	37	49.9826509855	0.2000696963
7000	35980	90	81	74	92	23	49.9826509855	0.2000725886
7000	35980	55	18	59	33	58	49.9826509855	0.2000448495
7000	35980	78	42	57	5	53	49.9826509855	0.2000662302
7000	35980	67	3	24	68	9	49.9826509855	0.2000993282
7000	35980	77	54	81	80	32	49.9826509855	0.2000257319
7000	35980	75	95	11	88	15	49.9826509855	0.2001583452
7000	35980	48	92	85	83	18	49.9826509855	0.2000911817
7000	35980	51	50	87	81	21	49.9826509855	0.2000448287
7000	48031	15	99	3	59	54	49.9919924858	0.2000497743
7000	48031	13	15	47	2	36	49.9919924858	0.2000797706
7000	48031	90	83	75	92	24	49.9919924858	0.2001110807
7000	48031	55	18	60	34	57	49.9919924858	0.2000402821
7000	48031	78	44	57	5	53	49.9919924858	0.2000741725
7000	48031	67	3	23	68	9	49.9919924858	0.2000234662
7000	48031	77	55	81	80	32	49.9919924858	0.2000132735
7000	48031	75	95	11	87	14	49.9919924858	0.2000918533
7000	48031	48	91	85	83	18	49.9919924858	0.2001007758
7000	48031	51	49	88	81	22	49.9919924858	0.2000689591
7000	60218	15	99	4	60	54	49.9921604893	0.2000643911
7000	60218	13	15	48	2	37	49.9921604893	0.2000184809
7000	60218	90	83	76	92	23	49.9921604893	0.2001329154
7000	60218	55	18	60	34	57	49.9921604893	0.2000292070
7000	60218	78	43	58	5	55	49.9921604893	0.2001462412
7000	60218	67	4	23	69	10	49.9921604893	0.2000446449
7000	60218	77	55	81	80	32	49.9921604893	0.2000254760
7000	60218	75	95	11	88	15	49.9921604893	0.2000602823
7000	60218	48	92	85	83	19	49.9921604893	0.2001439748
7000	60218	51	49	88	82	21	49.9921604893	0.2000083143
7500	13882	15	99	4	59	53	54.3310163553	0.2000546299
7500	13882	13	15	47	2	38	54.3310163553	0.2000254158
7500	13882	90	82	75	91	24	54.3310163553	0.2000436755
7500	13882	55	18	61	34	57	54.3310163553	0.2000439796
7500	13882	78	43	58	5	55	54.3310163553	0.2001000135
7500	13882	67	4	23	68	9	54.3310163553	0.2001752711
7500	13882	77	54	81	80	32	54.3310163553	0.2000329860
7500	13882	75	95	11	88	14	54.3310163553	0.2000939344
7500	13882	48	92	84	82	18	54.3310163553	0.2001438327
7500	13882	51	48	87	81	22	54.3310163553	0.2001497411
7500	27836	15	99	3	60	54	54.3303497997	0.2000282923
7500	27836	13	15	46	1	37	54.3303497997	0.2000249168
7500	27836	90	83	76	92	24	54.3303497997	0.2000610733
7500	27836	55	18	61	35	57	54.3303497997	0.2000009334
7500	27836	78	43	58	5	54	54.3303497997	0.2000099495
7500	27836	67	3	25	70	9	54.3303497997	0.2000618011
7500	27836	77	54	81	80	32	54.3303497997	0.2000069413
7500	27836	75	95	10	88	14	54.3303497997	0.2000125059
7500	27836	48	92	85	83	20	54.3303497997	0.2000784735
7500	27836	51	48	87	82	21	54.3303497997	0.2000765276
7500	41734	15	99	3	60	54	54.1980997527	0.2000563603
7500	41734	13	15	48	2	37	54.1980997527	0.2000504348
7500	41734	90	82	74	92	23	54.1980997527	0.2000438153
7500	41734	55	18	59	34	57	54.1980997527	0.2000310681
7500	41734	78	44	57	5	54	54.1980997527	0.2000672165
7500	41734	67	3	24	69	10	54.1980997527	0.2000481756
7500	41734	77	53	80	79	31	54.1980997527	0.2000732832
7500	41734	75	95	11	87	14	54.1980997527	0.2000987304
7500	41734	48	91	85	83	18	54.1980997527	0.2000152629
7500	41734	51	49	87	82	21	54.1980997527	0.2000666369
7500	55801	15	99	3	60	54	54.2993013325	0.2000661135
7500	55801	13	15	48	2	38	54.2993013325	0.2000877845
7500	55801	90	82	75	92	24	54.2993013325	0.2000212468
7500	55801	55	17	59	34	57	54.2993013325	0.2000739160
7500	55801	78	43	59	6	55	54.2993013325	0.2000548633
7500	55801	67	3	22	69	8	54.2993013325	0.2000256720
7500	55801	77	55	81	80	31	54.2993013325	0.2000011637
7500	55801	75	95	11	88	14	54.2993013325	0.2000825735
7500	55801	48	91	85	84	18	54.2993013325	0.2000540310
7500	55801	51	48	88	82	21	54.2993013325	0.2000817661
7500	69831	15	99	4	59	53	54.0574567486	0.2000069391
7500	69831	13	15	47	1	38	54.0574567486	0.2001066697
7500	69831	90	83	75	92	23	54.0574567486	0.2000275960
7500	69831	55	18	60	33	57	54.0574567486	0.2000304048
7500	69831	78	44	58	5	54	54.0574567486	0.2000888445
7500	69831	67	3	23	68	9	54.0574567486	0.2000280319
7500	69831	77	54	81	80	31	54.0574567486	0.2000529424
7500	69831	75	94	10	88	14	54.0574567486	0.2000613241
7500	69831	48	92	84	83	19	54.0574567486	0.2000685151
7500	69831	51	48	87	81	22	54.0574567486	0.2000946682
