6000	18091	77	54	81	79	31	43.3098500277	0.2003608264
6000	18091	75	94	11	87	14	43.3098500277	0.2002876600
6000	18091	48	92	84	82	18	43.3098500277	0.2002751625
6000	18091	51	48	88	82	21	43.3098500277	0.2003968346
6000	27182	15	99	4	59	54	43.2261563318	0.2008600893
6000	27182	13	15	48	2	38	43.2261563318	0.2005000405
6000	27182	90	82	74	92	23	43.2261563318	0.2003637159
6000	27182	55	18	61	34	57	43.2261563318	0.2001626063
6000	27182	78	42	59	5	54	43.2261563318	0.2007087914
6000	27182	67	3	24	70	9	43.2261563318	0.2003730989
6000	27182	77	53	81	79	31	43.2261563318	0.2002414772
6000	27182	75	95	10	88	14	43.2261563318	0.2001774378
6000	27182	48	92	84	83	19	43.2261563318	0.2005143842
6000	27182	51	49	88	81	21	43.2261563318	0.2002946119
6000	36339	15	99	4	60	54	43.1306200744	0.2005682248
6000	36339	13	16	48	2	38	43.1306200744	0.2002562860
6000	36339	90	82	74	91	23	43.1306200744	0.2002568401
6000	36339	55	18	60	33	57	43.1306200744	0.2001591929
6000	36339	78	42	57	5	54	43.1306200744	0.2000281377
6000	36339	67	3	24	69	9	43.1306200744	0.2008070378
6000	36339	77	52	80	79	31	43.1306200744	0.2002946189
6000	36339	75	95	11	87	14	43.1306200744	0.2006731437
6000	36339	48	92	85	83	18	43.1306200744	0.2005092983
6000	36339	51	48	88	80	21	43.1306200744	0.2004666117
6000	45547	15	99	4	60	53	43.2106129504	0.2002292912
6000	45547	13	15	47	2	37	43.2106129504	0.2000549041
6000	45547	90	82	74	91	24	43.2106129504	0.2001240066
6000	45547	55	18	60	33	57	43.2106129504	0.2001574036
6000	45547	78	43	58	5	54	43.2106129504	0.2010098812
6000	45547	67	3	24	69	9	43.2106129504	0.2001931336
6000	45547	77	54	81	80	31	43.2106129504	0.2003132035
6000	45547	75	94	11	87	14	43.2106129504	0.2007090427
6000	45547	48	92	85	83	18	43.2106129504	0.2004331747
6000	45547	51	48	88	80	21	43.2106129504	0.2002194831
6500	10427	15	99	4	58	53	46.8088357944	0.2007246808
6500	10427	13	16	48	2	38	46.8088357944	0.2003606823
6500	10427	90	82	74	92	24	46.8088357944	0.2001648882
6500	10427	55	18	61	33	57	46.8088357944	0.2002745364
6500	10427	78	41	57	5	55	46.8088357944	0.2001526973
6500	10427	67	3	23	68	9	46.8088357944	0.2003876928
6500	10427	77	53	81	80	31	46.8088357944	0.2007465111
6500	10427	75	94	10	87	14	46.8088357944	0.2002978590
6500	10427	48	92	84	82	19	46.8088357944	0.2010023121
6500	10427	51	49	88	81	21	46.8088357944	0.2000427222
6500	20841	15	99	4	60	54	46.8364440778	0.2002323173
6500	20841	13	17	48	2	39	46.8364440778	0.2002939076
6500	20841	90	82	74	92	23	46.8364440778	0.2001394531
6500	20841	55	18	62	35	58	46.8364440778	0.2003090251
6500	20841	78	43	59	5	55	46.8364440778	0.2002109108
6500	20841	67	3	24	69	10	46.8364440778	0.2001193734
6500	20841	77	54	81	80	31	46.8364440778	0.2002533705
6500	20841	75	94	11	88	15	46.8364440778	0.2008109791
6500	20841	48	92	83	82	18	46.8364440778	0.2000929248
6500	20841	51	49	88	82	20	46.8364440778	0.2000153247
6500	31390	15	99	4	59	54	46.7404906075	0.2003269102
6500	31390	13	15	48	1	37	46.7404906075	0.2003617021
6500	31390	90	82	74	92	23	46.7404906075	0.2004196233
6500	31390	55	18	59	33	58	46.7404906075	0.2001795508
6500	31390	78	41	57	5	54	46.7404906075	0.2002491284
6500	31390	67	3	23	69	9	46.7404906075	0.2000886448
6500	31390	77	53	81	80	32	46.7404906075	0.2003527218
6500	31390	75	95	10	88	13	46.7404906075	0.2003640852
6500	31390	48	92	85	83	18	46.7404906075	0.2001702314
6500	31390	51	48	87	81	21	46.7404906075	0.2001249755
6500	41894	15	99	4	59	55	46.7649410407	0.2000272755
6500	41894	13	15	48	1	39	46.7649410407	0.2001456087
6500	41894	90	81	73	91	23	46.7649410407	0.2003068628
6500	41894	55	18	61	34	57	46.7649410407	0.2000610243
6500	41894	78	43	58	5	54	46.7649410407	0.2004312762
6500	41894	67	3	24	68	10	46.7649410407	0.2004366267
6500	41894	77	53	81	78	31	46.7649410407	0.2005983466
6500	41894	75	95	11	87	14	46.7649410407	0.2004270266
6500	41894	48	91	84	82	19	46.7649410407	0.2002386660
6500	41894	51	48	88	80	21	46.7649410407	0.2002440979
6500	52435	15	99	4	60	53	46.8586231933	0.2004946938
6500	52435	13	15	47	2	36	46.8586231933	0.2003225371
6500	52435	90	82	74	91	23	46.8586231933	0.2000240528
6500	52435	55	17	59	33	57	46.8586231933	0.2002670041
6500	52435	78	42	57	5	52	46.8586231933	0.2003960717
6500	52435	67	3	22	69	9	46.8586231933	0.2002245013
6500	52435	77	55	81	80	31	46.8586231933	0.2000629459
6500	52435	75	94	11	87	14	46.8586231933	0.2005598864
6500	52435	48	92	85	83	19	46.8586231933	0.2005530907
6500	52435	51	50	89	82	20	46.8586231933	0.2008799889
7000	11971	15	99	4	58	53	50.7503657194	0.2007509242
7000	11971	13	15	48	1	38	50.7503657194	0.2002352395
7000	11971	90	82	75	92	24	50.7503657194	0.2003940865
7000	11971	55	18	61	34	57	50.7503657194	0.2000943088
7000	11971	78	43	59	5	55	50.7503657194	0.2003707486
7000	11971	67	3	22	68	9	50.7503657194	0.2002373934
7000	11971	77	53	81	80	32	50.7503657194	0.2002629375
7000	11971	75	95	11	88	15	50.7503657194	0.2003956954
7000	11971	48	91	84	82	19	50.7503657194	0.2005082257
7000	11971	51	48	87	81	22	50.7503657194	0.2003749889
7000	23896	15	99	4	60	54	50.5784631955	0.2001241519
7000	23896	13	16	47	2	37	50.5784631955	0.2001411118
7000	23896	90	82	74	91	23	50.5784631955	0.2000617951
7000	23896	55	18	62	35	58	50.5784631955	0.2002821810
7000	23896	78	42	57	5	54	50.5784631955	0.2001600885
7000	23896	67	3	25	70	10	50.5784631955	0.2000422945
7000	23896	77	55	81	80	33	50.5784631955	0.2003748027
7000	23896	75	94	10	88	15	50.5784631955	0.2001746658
7000	23896	48	92	84	82	19	50.5784631955	0.2003879046
7000	23896	51	48	88	82	21	50.5784631955	0.2002251793
7000	35980	15	99	3	60	53	50.6553940410	0.2001959018
7000	35980	13	15	47	2	37	50.6553940410	0.2002788277
7000	35980	90	81	74	92	23	50.6553940410	0.2002932602
7000	35980	55	18	59	33	58	50.6553940410	0.2001678981
7000	35980	78	42	57	5	53	50.6553940410	0.2002653753
7000	35980	67	3	24	68	9	50.6553940410	0.2004005601
7000	35980	77	54	81	80	32	50.6553940410	0.2000977879
7000	35980	75	95	11	88	15	50.6553940410	0.2006242048
7000	35980	48	92	85	83	18	50.6553940410	0.2003811680
7000	35980	51	50	87	81	21	50.6553940410	0.2001727832
7000	48031	15	99	3	59	54	50.6647355414	0.2002069079
7000	48031	13	15	47	2	36	50.6647355414	0.2003100590
7000	48031	90	83	75	92	24	50.6647355414	0.2004229168
7000	48031	55	18	60	34	57	50.6647355414	0.2001618363
7000	48031	78	44	57	5	53	50.6647355414	0.2002981062
7000	48031	67	3	23	68	9	50.6647355414	0.2000950148
7000	48031	77	55	81	80	32	50.6647355414	0.2000526565
7000	48031	75	95	11	87	14	50.6647355414	0.2003717227
7000	48031	48	91	85	83	18	50.6647355414	0.2004034420
7000	48031	51	49	88	81	22	50.6647355414	0.2002777602
7000	60218	15	99	4	60	54	50.6649035449	0.2002639623
7000	60218	13	15	48	2	37	50.6649035449	0.2000732290
7000	60218	90	83	76	92	23	50.6649035449	0.2005317131
7000	60218	55	18	60	34	57	50.6649035449	0.2001211456
7000	60218	78	43	58	5	55	50.6649035449	0.2005902802
7000	60218	67	4	23	69	10	50.6649035449	0.2001837064
7000	60218	77	55	81	80	32	50.6649035449	0.2001031725
7000	60218	75	95	11	88	15	50.6649035449	0.2002439299
7000	60218	48	92	85	83	19	50.6649035449	0.2005852094
7000	60218	51	49	88	82	21	50.6649035449	0.2000321883
7500	13882	15	99	4	59	53	55.0037594108	0.2002152220
7500	13882	13	15	47	2	38	55.0037594108	0.2000949236
7500	13882	90	82	75	91	24	55.0037594108	0.2001774105
7500	13882	55	18	61	34	57	55.0037594108	0.2001805329
7500	13882	78	43	58	5	55	55.0037594108	0.2004060547
7500	13882	67	4	23	68	9	55.0037594108	0.2006822392
7500	13882	77	54	81	80	32	55.0037594108	0.2001297549
7500	13882	75	95	11	88	14	55.0037594108	0.2003671480
7500	13882	48	92	84	82	18	55.0037594108	0.2005688220
7500	13882	51	48	87	81	22	55.0037594108	0.2005825972
7500	27836	15	99	3	60	54	55.0030928552	0.2001109673
7500	27836	13	15	46	1	37	55.0030928552	0.2000986251
7500	27836	90	83	76	92	24	55.0030928552	0.2002421705
7500	27836	55	18	61	35	57	55.0030928552	0.2000036172
7500	27836	78	43	58	5	54	55.0030928552	0.2000378602
7500	27836	67	3	25	70	9	55.0030928552	0.2002303717
7500	27836	77	54	81	80	32	55.0030928552	0.2000294776
7500	27836	75	95	10	88	14	55.0030928552	0.2000526470
7500	27836	48	92	85	83	20	55.0030928552	0.2003055038
7500	27836	51	48	87	82	21	55.0030928552	0.2002953930
7500	41734	15	99	3	60	54	54.8708428083	0.2002301519
7500	41734	13	15	48	2	37	54.8708428083	0.2002002348
7500	41734	90	82	74	92	23	54.8708428083	0.2001692571
7500	41734	55	18	59	34	57	54.8708428083	0.2001238578
7500	41734	78	44	57	5	54	54.8708428083	0.2002731240
7500	41734	67	3	24	69	10	54.8708428083	0.2001883115
7500	41734	77	53	80	79	31	54.8708428083	0.2002914384
7500	41734	75	95	11	87	14	54.8708428083	0.2003892739
7500	41734	48	91	85	83	18	54.8708428083	0.2000580551
7500	41734	51	49	87	82	21	54.8708428083	0.2002702859
7500	55801	15	99	3	60	54	54.9720443881	0.2002541182
7500	55801	13	15	48	2	38	54.9720443881	0.2003535774
7500	55801	90	82	75	92	24	54.9720443881	0.2000822712
7500	55801	55	17	59	34	57	54.9720443881	0.2002850812
7500	55801	78	43	59	6	55	54.9720443881	0.2002123182
7500	55801	67	3	22	69	8	54.9720443881	0.2001035107
7500	55801	77	55	81	80	31	54.9720443881	0.2000050462
7500	55801	75	95	11	88	14	54.9720443881	0.2003314686
7500	55801	48	91	85	84	18	54.9720443881	0.2002210651
7500	55801	51	48	88	82	21	54.9720443881	0.2003252116
7500	69831	15	99	4	59	53	54.7301998041	0.2000291743
7500	69831	13	15	47	1	38	54.7301998041	0.2004296728
7500	69831	90	83	75	92	23	54.7301998041	0.2001094116
7500	69831	55	18	60	33	57	54.7301998041	0.2001159136
7500	69831	78	44	58	5	54	54.7301998041	0.2003572600
7500	69831	67	3	23	68	9	54.7301998041	0.2001090446
7500	69831	77	54	81	80	31	54.7301998041	0.2002078740
7500	69831	75	94	10	88	14	54.7301998041	0.2002561403
7500	69831	48	92	84	83	19	54.7301998041	0.2002779494
7500	69831	51	48	87	81	22	54.7301998041	0.2003744662
