1500	8104	15	99	4	55	57	19.3689233011	0.2001829497
1500	8104	13	26	60	3	46	19.3689233011	0.2000632968
1500	8104	90	74	61	87	20	19.3689233011	0.2000067698
1500	8104	55	15	70	31	57	19.3689233011	0.2000832366
1500	8104	78	36	61	4	58	19.3689233011	0.2000360746
1500	8104	67	2	27	74	13	19.3689233011	0.2000401453
1500	8104	77	46	85	75	21	19.3689233011	0.2001017122
1500	8104	75	95	9	84	18	19.3689233011	0.2001031420
1500	8104	48	93	81	77	14	19.3689233011	0.2000535808
1500	8104	51	49	90	75	15	19.3689233011	0.2001281550
2000	2233	15	99	6	56	55	21.8503533612	0.2000654704
2000	2233	13	23	56	2	46	21.8503533612	0.2000778114
2000	2233	90	74	64	88	20	21.8503533612	0.2000378991
2000	2233	55	16	66	34	63	21.8503533612	0.2000359760
2000	2233	78	37	57	4	63	21.8503533612	0.2000269398
2000	2233	67	3	27	71	12	21.8503533612	0.2000427848
2000	2233	77	47	84	72	25	21.8503533612	0.2002082254
2000	2233	75	94	9	85	18	21.8503533612	0.2000686503
2000	2233	48	92	78	79	15	21.8503533612	0.2001206679
2000	2233	51	50	89	77	17	21.8503533612	0.2000871139
2000	4445	15	99	5	55	52	21.8102553230	0.2000750236
2000	4445	13	22	57	1	47	21.8102553230	0.2000339644
2000	4445	90	76	66	88	20	21.8102553230	0.2000730428
2000	4445	55	15	66	32	61	21.8102553230	0.2000729078
2000	4445	78	36	58	4	59	21.8102553230	0.2000267921
2000	4445	67	2	26	72	11	21.8102553230	0.2000770730
2000	4445	77	48	83	74	25	21.8102553230	0.2000498254
2000	4445	75	94	10	80	17	21.8102553230	0.2000490313
2000	4445	48	93	80	77	13	21.8102553230	0.2000762531
2000	4445	51	47	89	76	16	21.8102553230	0.2000239861
2000	6653	15	99	6	58	56	21.8279466753	0.2000323451
2000	6653	13	23	58	3	47	21.8279466753	0.2000296253
2000	6653	90	75	67	87	20	21.8279466753	0.2001309618
2000	6653	55	15	70	35	67	21.8279466753	0.2000099954
2000	6653	78	36	58	5	61	21.8279466753	0.2000655064
2000	6653	67	3	25	75	10	21.8279466753	0.2001164048
2000	6653	77	48	83	74	25	21.8279466753	0.2000684759
2000	6653	75	95	11	83	20	21.8279466753	0.2001132678
2000	6653	48	93	79	80	15	21.8279466753	0.2000328043
2000	6653	51	52	90	77	16	21.8279466753	0.2001361214
2000	8891	15	99	4	56	55	21.8039480634	0.2000911757
2000	8891	13	24	58	3	49	21.8039480634	0.2000246487
2000	8891	90	75	64	88	20	21.8039480634	0.2000227564
2000	8891	55	15	68	33	62	21.8039480634	0.2001171462
2000	8891	78	37	57	4	63	21.8039480634	0.2000547360
2000	8891	67	3	28	74	12	21.8039480634	0.2000255695
2000	8891	77	48	83	73	25	21.8039480634	0.2000829163
2000	8891	75	95	9	86	18	21.8039480634	0.2000734381
2000	8891	48	93	80	77	15	21.8039480634	0.2000534699
2000	8891	51	48	90	76	17	21.8039480634	0.2000359005
2000	11115	15	99	6	57	55	21.9088954098	0.2000281471
2000	11115	13	24	57	3	48	21.9088954098	0.2001490723
2000	11115	90	76	65	88	21	21.9088954098	0.2000464505
2000	11115	55	16	66	36	63	21.9088954098	0.2000437798
2000	11115	78	37	59	4	61	21.9088954098	0.2000350566
2000	11115	67	2	29	75	14	21.9088954098	0.2000322629
2000	11115	77	45	83	76	24	21.9088954098	0.2001459822
2000	11115	75	95	9	88	19	21.9088954098	0.2000568129
2000	11115	48	92	81	77	16	21.9088954098	0.2000708407
2000	11115	51	48	88	76	17	21.9088954098	0.2000607956
2500	2890	15	98	5	57	55	24.3611951743	0.2000839525
2500	2890	13	21	54	2	42	24.3611951743	0.2001072629
2500	2890	90	76	68	89	22	24.3611951743	0.2001769954
2500	2890	55	16	64	34	59	24.3611951743	0.2000925703
2500	2890	78	38	59	5	58	24.3611951743	0.2000545890
2500	2890	67	3	26	70	11	24.3611951743	0.2000205383
2500	2890	77	49	83	75	26	24.3611951743	0.2000473213
2500	2890	75	94	10	84	16	24.3611951743	0.2000328726
2500	2890	48	92	79	81	15	24.3611951743	0.2000929504
2500	2890	51	50	89	78	18	24.3611951743	0.2001165461
2500	5762	15	99	4	57	54	24.3578645090	0.2001846375
2500	5762	13	20	55	1	43	24.3578645090	0.2000055774
2500	5762	90	76	69	88	20	24.3578645090	0.2000252326
2500	5762	55	15	66	33	64	24.3578645090	0.2000814017
2500	5762	78	37	57	4	58	24.3578645090	0.2001334803
2500	5762	67	3	25	71	9	24.3578645090	0.2000407579
2500	5762	77	49	82	73	26	24.3578645090	0.2000255311
2500	5762	75	95	10	86	18	24.3578645090	0.2000996520
2500	5762	48	92	79	81	15	24.3578645090	0.2000304430
2500	5762	51	49	89	77	18	24.3578645090	0.2000816439
2500	8652	15	99	4	56	53	24.3432327115	0.2001253428
2500	8652	13	23	56	2	47	24.3432327115	0.2000496842
2500	8652	90	76	67	88	21	24.3432327115	0.2000354567
2500	8652	55	15	68	33	59	24.3432327115	0.2001766256
2500	8652	78	37	58	5	60	24.3432327115	0.2001095363
2500	8652	67	3	25	73	9	24.3432327115	0.2000561294
2500	8652	77	49	83	74	27	24.3432327115	0.2000172425
2500	8652	75	95	10	87	18	24.3432327115	0.2001069570
2500	8652	48	93	81	79	15	24.3432327115	0.2000314698
2500	8652	51	48	89	79	17	24.3432327115	0.2000450826
2500	11544	15	99	5	57	54	24.4880203374	0.2000300992
2500	11544	13	23	56	3	45	24.4880203374	0.2000452022
2500	11544	90	78	71	89	20	24.4880203374	0.2000218029
2500	11544	55	16	65	36	63	24.4880203374	0.2000539268
2500	11544	78	38	58	4	57	24.4880203374	0.2000712298
2500	11544	67	2	28	73	12	24.4880203374	0.2000744162
2500	11544	77	47	81	72	27	24.4880203374	0.2001231180
2500	11544	75	95	10	88	18	24.4880203374	0.2000679011
2500	11544	48	92	81	78	16	24.4880203374	0.2000484609
2500	11544	51	48	88	77	18	24.4880203374	0.2000443117
2500	14376	15	99	5	58	54	24.4136507633	0.2000352746
2500	14376	13	22	55	3	43	24.4136507633	0.2000180533
2500	14376	90	79	69	91	21	24.4136507633	0.2000407620
2500	14376	55	16	66	34	62	24.4136507633	0.2000566838
2500	14376	78	37	58	5	59	24.4136507633	0.2000177212
2500	14376	67	3	26	73	10	24.4136507633	0.2000246445
2500	14376	77	50	84	79	25	24.4136507633	0.2000592774
2500	14376	75	95	9	87	17	24.4136507633	0.2001390989
2500	14376	48	93	81	79	15	24.4136507633	0.2000393707
2500	14376	51	46	89	78	16	24.4136507633	0.2000400599
3000	3590	15	99	5	58	55	26.9884203187	0.2000833043
3000	3590	13	20	54	2	41	26.9884203187	0.2000087949
3000	3590	90	77	69	89	21	26.9884203187	0.2000318612
3000	3590	55	17	63	33	59	26.9884203187	0.2000646509
3000	3590	78	39	59	5	58	26.9884203187	0.2000366377
3000	3590	67	3	25	69	10	26.9884203187	0.2000614314
3000	3590	77	49	83	78	27	26.9884203187	0.2000645476
3000	3590	75	94	10	84	16	26.9884203187	0.2000251658
3000	3590	48	92	80	78	17	26.9884203187	0.2000142067
3000	3590	51	53	89	79	17	26.9884203187	0.2000414108
3000	7170	15	99	4	57	54	27.0096502190	0.2001369866
3000	7170	13	20	55	2	44	27.0096502190	0.2000245517
3000	7170	90	77	70	89	21	27.0096502190	0.2000804649
3000	7170	55	16	64	31	60	27.0096502190	0.2000880305
3000	7170	78	37	57	4	55	27.0096502190	0.2001312850
3000	7170	67	3	23	70	9	27.0096502190	0.2000124937
3000	7170	77	50	82	76	27	27.0096502190	0.2000370862
3000	7170	75	95	10	86	17	27.0096502190	0.2000479778
3000	7170	48	92	82	80	17	27.0096502190	0.2000704034
3000	7170	51	48	89	78	18	27.0096502190	0.2000303055
3000	10752	15	99	5	59	56	27.0037430153	0.2000297025
3000	10752	13	23	55	2	44	27.0037430153	0.2000156508
3000	10752	90	77	70	89	22	27.0037430153	0.2000642933
3000	10752	55	16	65	35	61	27.0037430153	0.2000400275
3000	10752	78	38	57	5	58	27.0037430153	0.2000416835
3000	10752	67	3	27	69	12	27.0037430153	0.2001276527
3000	10752	77	49	82	80	28	27.0037430153	0.2000329102
3000	10752	75	95	10	89	18	27.0037430153	0.2000798351
3000	10752	48	92	83	80	17	27.0037430153	0.2000555840
3000	10752	51	49	89	80	19	27.0037430153	0.2000360885
3000	14305	15	99	5	59	54	27.0147940310	0.2000356628
3000	14305	13	20	53	2	42	27.0147940310	0.2000277534
3000	14305	90	81	70	89	22	27.0147940310	0.2000233024
3000	14305	55	16	65	35	63	27.0147940310	0.2000722898
3000	14305	78	37	59	5	57	27.0147940310	0.2000120497
3000	14305	67	3	24	70	10	27.0147940310	0.2000092855
3000	14305	77	51	82	78	26	27.0147940310	0.2000425363
3000	14305	75	95	10	87	15	27.0147940310	0.2001209909
3000	14305	48	92	83	80	17	27.0147940310	0.2000308713
3000	14305	51	47	89	79	18	27.0147940310	0.2000140313
3000	17835	15	98	4	59	56	27.0339390112	0.2000651992
3000	17835	13	21	53	2	44	27.0339390112	0.2000342301
3000	17835	90	76	68	88	21	27.0339390112	0.2000473321
3000	17835	55	16	65	33	60	27.0339390112	0.2000387383
3000	17835	78	38	55	5	54	27.0339390112	0.2000734538
3000	17835	67	3	26	71	11	27.0339390112	0.2000082390
3000	17835	77	51	83	75	27	27.0339390112	0.2001012971
3000	17835	75	94	10	87	19	27.0339390112	0.2001293224
3000	17835	48	93	81	79	16	27.0339390112	0.2000298368
3000	17835	51	48	90	77	19	27.0339390112	0.2000798055
3500	4295	15	99	4	57	52	29.6470232860	0.2000259190
3500	4295	13	19	49	2	39	29.6470232860	0.2000398744
3500	4295	90	78	71	91	22	29.6470232860	0.2000444914
3500	4295	55	17	63	33	58	29.6470232860	0.2000475075
3500	4295	78	39	58	4	56	29.6470232860	0.2000105571
3500	4295	67	3	25	70	10	29.6470232860	0.2000191102
3500	4295	77	51	82	75	28	29.6470232860	0.2000164384
3500	4295	75	94	10	85	16	29.6470232860	0.2000168438
3500	4295	48	92	81	80	18	29.6470232860	0.2000663611
3500	4295	51	49	89	80	20	29.6470232860	0.2000379669
3500	8608	15	99	4	58	55	29.7239882455	0.2000681533
3500	8608	13	20	55	2	44	29.7239882455	0.2000256278
3500	8608	90	78	71	89	22	29.7239882455	0.2000439325
3500	8608	55	16	64	33	61	29.7239882455	0.2000290949
3500	8608	78	39	59	6	57	29.7239882455	0.2000490307
3500	8608	67	3	24	70	9	29.7239882455	0.2000325957
3500	8608	77	52	82	79	28	29.7239882455	0.2000950569
3500	8608	75	95	11	87	17	29.7239882455	0.2000203572
3500	8608	48	92	83	81	17	29.7239882455	0.2000484123
3500	8608	51	49	89	80	20	29.7239882455	0.2000685903
3500	12914	15	99	4	58	54	29.8103252885	0.2000696363
3500	12914	13	21	54	2	41	29.8103252885	0.2000826894
3500	12914	90	81	72	89	23	29.8103252885	0.2000620859
3500	12914	55	17	63	34	57	29.8103252885	0.2000125251
3500	12914	78	38	57	5	55	29.8103252885	0.2000295991
3500	12914	67	3	26	71	11	29.8103252885	0.2000403444
3500	12914	77	50	82	81	28	29.8103252885	0.2000789390
3500	12914	75	95	10	87	15	29.8103252885	0.2000562871
3500	12914	48	92	84	81	18	29.8103252885	0.2000606175
3500	12914	51	48	88	78	20	29.8103252885	0.2000423418
3500	17167	15	99	4	57	54	29.7026492018	0.2000489444
3500	17167	13	20	51	2	41	29.7026492018	0.2000454128
3500	17167	90	77	70	89	22	29.7026492018	0.2000273781
3500	17167	55	17	63	34	58	29.7026492018	0.2001022980
3500	17167	78	40	55	4	54	29.7026492018	0.2000241670
3500	17167	67	3	24	70	9	29.7026492018	0.2000204927
3500	17167	77	52	82	74	28	29.7026492018	0.2000742845
3500	17167	75	95	10	86	17	29.7026492018	0.2000228426
3500	17167	48	92	80	79	17	29.7026492018	0.2000235718
3500	17167	51	47	89	78	19	29.7026492018	0.2000334729
3500	21518	15	99	5	60	53	29.7791027290	0.2000623449
3500	21518	13	20	52	2	41	29.7791027290	0.2000380056
3500	21518	90	79	72	91	21	29.7791027290	0.2000591682
3500	21518	55	16	64	35	62	29.7791027290	0.2000971427
3500	21518	78	40	60	5	56	29.7791027290	0.2000148702
3500	21518	67	3	27	73	11	29.7791027290	0.2000171419
3500	21518	77	52	82	78	28	29.7791027290	0.2000638635
3500	21518	75	95	10	88	15	29.7791027290	0.2001508944
3500	21518	48	92	80	79	18	29.7791027290	0.2001490675
3500	21518	51	52	89	80	19	29.7791027290	0.2000303741
4000	5116	15	99	4	57	52	32.5070762778	0.2000531800
4000	5116	13	18	48	2	37	32.5070762778	0.2000405217
4000	5116	90	78	72	91	22	32.5070762778	0.2000397808
4000	5116	55	17	62	32	58	32.5070762778	0.2000171391
4000	5116	78	39	58	5	56	32.5070762778	0.2000108305
4000	5116	67	3	24	68	10	32.5070762778	0.2000103743
4000	5116	77	51	81	78	29	32.5070762778	0.2000175890
4000	5116	75	94	10	85	14	32.5070762778	0.2000709276
4000	5116	48	92	82	80	18	32.5070762778	0.2000093995
4000	5116	51	49	88	80	20	32.5070762778	0.2000164317
4000	10263	15	99	4	57	53	32.4943179328	0.2000233154
4000	10263	13	20	53	2	42	32.4943179328	0.2000105707
4000	10263	90	79	72	91	22	32.4943179328	0.2000245732
4000	10263	55	16	63	33	57	32.4943179328	0.2000761158
4000	10263	78	39	58	5	59	32.4943179328	0.2001011428
4000	10263	67	3	24	69	9	32.4943179328	0.2000177501
4000	10263	77	52	82	80	28	32.4943179328	0.2000757560
4000	10263	75	94	10	86	17	32.4943179328	0.2000110052
4000	10263	48	92	84	79	18	32.4943179328	0.2001736750
4000	10263	51	49	89	80	19	32.4943179328	0.2001249972
4000	15326	15	99	4	59	54	32.6242995295	0.2000323535
4000	15326	13	19	50	2	40	32.6242995295	0.2000840646
4000	15326	90	82	73	91	23	32.6242995295	0.2000217882
4000	15326	55	17	62	33	60	32.6242995295	0.2000468693
4000	15326	78	39	57	5	55	32.6242995295	0.2000113879
4000	15326	67	3	23	69	10	32.6242995295	0.2000416942
4000	15326	77	53	81	75	29	32.6242995295	0.2001099162
4000	15326	75	94	10	87	15	32.6242995295	0.2000877915
4000	15326	48	92	84	83	17	32.6242995295	0.2000423125
4000	15326	51	47	88	81	20	32.6242995295	0.2000688556
4000	20472	15	99	4	59	54	32.6153356942	0.2000163371
4000	20472	13	19	49	2	38	32.6153356942	0.2000202152
4000	20472	90	79	72	91	22	32.6153356942	0.2001096545
4000	20472	55	16	63	34	59	32.6153356942	0.2000334463
4000	20472	78	40	58	5	57	32.6153356942	0.2000237953
4000	20472	67	3	27	72	11	32.6153356942	0.2000312437
4000	20472	77	53	83	79	30	32.6153356942	0.2000413232
4000	20472	75	94	10	88	16	32.6153356942	0.2001099562
4000	20472	48	93	81	80	18	32.6153356942	0.2001078712
4000	20472	51	47	89	81	20	32.6153356942	0.2000101134
4000	25624	15	99	4	58	53	32.5341994588	0.2000490784
4000	25624	13	16	49	2	39	32.5341994588	0.2000119874
4000	25624	90	79	73	91	21	32.5341994588	0.2000627391
4000	25624	55	17	61	32	57	32.5341994588	0.2000053921
4000	25624	78	39	57	4	54	32.5341994588	0.2001309852
4000	25624	67	3	24	71	9	32.5341994588	0.2000559233
4000	25624	77	50	82	79	29	32.5341994588	0.2000768912
4000	25624	75	94	9	88	15	32.5341994588	0.2000539644
4000	25624	48	92	84	82	18	32.5341994588	0.2000186917
4000	25624	51	49	89	80	20	32.5341994588	0.2000126027
4500	5950	15	99	4	58	54	35.3615613839	0.2000405659
4500	5950	13	17	48	2	37	35.3615613839	0.2000365006
4500	5950	90	79	73	91	23	35.3615613839	0.2000126705
4500	5950	55	17	62	32	58	35.3615613839	0.2000198330
4500	5950	78	40	56	5	54	35.3615613839	0.2000117256
4500	5950	67	3	24	68	10	35.3615613839	0.2000049130
4500	5950	77	52	82	76	29	35.3615613839	0.2000184699
4500	5950	75	94	10	85	14	35.3615613839	0.2000802527
4500	5950	48	92	83	81	18	35.3615613839	0.2000458165
4500	5950	51	50	88	80	21	35.3615613839	0.2000190911
4500	11932	15	99	4	57	52	35.5727746564	0.2000629859
4500	11932	13	19	52	2	39	35.5727746564	0.2000349616
4500	11932	90	80	72	91	24	35.5727746564	0.2001556803
4500	11932	55	17	62	33	57	35.5727746564	0.2000547455
4500	11932	78	40	56	5	57	35.5727746564	0.2001016565
4500	11932	67	3	24	70	9	35.5727746564	0.2000151523
4500	11932	77	51	80	76	29	35.5727746564	0.2000619849
4500	11932	75	95	10	88	16	35.5727746564	0.2000349997
4500	11932	48	92	84	81	18	35.5727746564	0.2000944438
4500	11932	51	49	88	80	22	35.5727746564	0.2000497106
4500	17814	15	99	4	58	53	35.5834239548	0.2000825199
4500	17814	13	19	49	2	38	35.5834239548	0.2000409489
4500	17814	90	80	72	91	23	35.5834239548	0.2000207616
4500	17814	55	17	62	34	58	35.5834239548	0.2000362220
4500	17814	78	40	55	5	53	35.5834239548	0.2000275860
4500	17814	67	3	24	70	10	35.5834239548	0.2000704016
4500	17814	77	55	82	78	29	35.5834239548	0.2000439195
4500	17814	75	94	11	87	14	35.5834239548	0.2000995723
4500	17814	48	92	82	81	18	35.5834239548	0.2000213414
4500	17814	51	47	88	81	20	35.5834239548	0.2000615764
4500	23796	15	99	4	60	53	35.5022467162	0.2000518548
4500	23796	13	18	48	2	38	35.5022467162	0.2000257356
4500	23796	90	79	73	91	21	35.5022467162	0.2000869797
4500	23796	55	17	63	36	59	35.5022467162	0.2000089904
4500	23796	78	42	58	5	56	35.5022467162	0.2000085024
4500	23796	67	3	26	71	11	35.5022467162	0.2000176445
4500	23796	77	51	81	78	29	35.5022467162	0.2000312941
4500	23796	75	95	10	87	15	35.5022467162	0.2000889333
4500	23796	48	92	82	81	18	35.5022467162	0.2000363321
4500	23796	51	49	88	79	19	35.5022467162	0.2000223797
4500	29762	15	99	4	58	54	35.4276947707	0.2000091415
4500	29762	13	16	50	2	40	35.4276947707	0.2000698965
4500	29762	90	81	73	91	23	35.4276947707	0.2000636289
4500	29762	55	18	61	33	58	35.4276947707	0.2000343857
4500	29762	78	41	58	5	54	35.4276947707	0.2000259520
4500	29762	67	3	23	69	9	35.4276947707	0.2000245453
4500	29762	77	50	81	79	30	35.4276947707	0.2000047329
4500	29762	75	95	11	87	14	35.4276947707	0.2000230106
4500	29762	48	92	83	82	19	35.4276947707	0.2000297006
4500	29762	51	52	89	80	21	35.4276947707	0.2000213295
5000	6849	15	99	4	58	53	38.4994569456	0.2000753557
5000	6849	13	16	48	2	37	38.4994569456	0.2000331749
5000	6849	90	80	72	89	23	38.4994569456	0.2000460906
5000	6849	55	18	61	33	57	38.4994569456	0.2000171107
5000	6849	78	40	56	5	54	38.4994569456	0.2000369756
5000	6849	67	3	23	69	9	38.4994569456	0.2000413866
5000	6849	77	52	81	79	29	38.4994569456	0.2000229381
5000	6849	75	94	10	86	14	38.4994569456	0.2000483161
5000	6849	48	92	83	82	19	38.4994569456	0.2000262409
5000	6849	51	49	88	82	21	38.4994569456	0.2000227919
5000	13736	15	99	4	59	54	38.6756221734	0.2000424339
5000	13736	13	18	51	2	40	38.6756221734	0.2000073073
5000	13736	90	82	74	91	23	38.6756221734	0.2000593571
5000	13736	55	18	63	34	58	38.6756221734	0.2000105312
5000	13736	78	40	56	5	54	38.6756221734	0.2000535511
5000	13736	67	3	24	69	10	38.6756221734	0.2000234102
5000	13736	77	53	81	78	29	38.6756221734	0.2000393673
5000	13736	75	94	10	87	15	38.6756221734	0.2000620963
5000	13736	48	92	85	83	19	38.6756221734	0.2000541349
5000	13736	51	49	88	80	22	38.6756221734	0.2000262410
5000	20683	15	99	4	59	54	38.6100569552	0.2000095118
5000	20683	13	17	48	2	40	38.6100569552	0.2000249511
5000	20683	90	79	72	91	22	38.6100569552	0.2000699580
5000	20683	55	17	61	34	58	38.6100569552	0.2000223070
5000	20683	78	42	58	5	55	38.6100569552	0.2000218683
5000	20683	67	3	26	71	10	38.6100569552	0.2000268728
5000	20683	77	54	82	78	30	38.6100569552	0.2000280755
5000	20683	75	94	10	88	16	38.6100569552	0.2000776246
5000	20683	48	92	82	81	18	38.6100569552	0.2000262482
5000	20683	51	49	88	83	19	38.6100569552	0.2000061027
5000	27645	15	99	4	58	53	38.6026602437	0.2000293789
5000	27645	13	16	49	2	39	38.6026602437	0.2000357178
5000	27645	90	81	73	91	23	38.6026602437	0.2000140089
5000	27645	55	18	60	32	56	38.6026602437	0.2000534370
5000	27645	78	41	57	5	54	38.6026602437	0.2000938636
5000	27645	67	3	23	69	9	38.6026602437	0.2000258201
5000	27645	77	52	81	79	31	38.6026602437	0.2000179252
5000	27645	75	95	10	88	14	38.6026602437	0.2000393979
5000	27645	48	92	84	83	18	38.6026602437	0.2000137722
5000	27645	51	49	88	81	21	38.6026602437	0.2000108188
5000	34488	15	99	4	60	54	38.4012355835	0.2000581001
5000	34488	13	17	49	2	38	38.4012355835	0.2000250490
5000	34488	90	81	73	91	23	38.4012355835	0.2000974203
5000	34488	55	18	60	33	57	38.4012355835	0.2000122752
5000	34488	78	42	57	5	54	38.4012355835	0.2000121464
5000	34488	67	3	23	68	9	38.4012355835	0.2001056522
5000	34488	77	51	80	79	29	38.4012355835	0.2000435318
5000	34488	75	95	11	87	15	38.4012355835	0.2000595803
5000	34488	48	92	84	82	18	38.4012355835	0.2000737914
5000	34488	51	48	88	79	21	38.4012355835	0.2000606417
5500	7894	15	99	4	58	54	41.7554352570	0.2000321197
5500	7894	13	16	48	2	37	41.7554352570	0.2000314183
5500	7894	90	81	74	91	24	41.7554352570	0.2000310295
5500	7894	55	18	60	33	57	41.7554352570	0.2000022353
5500	7894	78	42	57	5	56	41.7554352570	0.2000460716
5500	7894	67	3	23	68	9	41.7554352570	0.2000532325
5500	7894	77	53	81	80	31	41.7554352570	0.2001125615
5500	7894	75	95	11	87	15	41.7554352570	0.2000275939
5500	7894	48	92	84	81	19	41.7554352570	0.2000697594
5500	7894	51	49	88	82	21	41.7554352570	0.2000262485
5500	15840	15	99	4	58	54	41.7782018038	0.2000304871
5500	15840	13	17	48	2	38	41.7782018038	0.2000057438
5500	15840	90	82	74	91	23	41.7782018038	0.2000200692
5500	15840	55	18	63	34	58	41.7782018038	0.2000100202
5500	15840	78	41	56	5	54	41.7782018038	0.2001542645
5500	15840	67	3	23	68	9	41.7782018038	0.2000777349
5500	15840	77	53	81	78	30	41.7782018038	0.2000476900
5500	15840	75	94	10	87	15	41.7782018038	0.2000396226
5500	15840	48	92	84	83	18	41.7782018038	0.2000188258
5500	15840	51	49	88	81	21	41.7782018038	0.2000155733
5500	23887	15	99	4	59	54	41.8345264033	0.2000486685
5500	23887	13	16	47	2	37	41.8345264033	0.2000244461
5500	23887	90	81	74	91	23	41.8345264033	0.2000169672
5500	23887	55	17	61	33	57	41.8345264033	0.2000086432
5500	23887	78	42	58	5	56	41.8345264033	0.2000087602
5500	23887	67	3	26	71	11	41.8345264033	0.2000360244
5500	23887	77	53	81	78	31	41.8345264033	0.2000435005
5500	23887	75	94	10	88	15	41.8345264033	0.2000414627
5500	23887	48	92	82	81	19	41.8345264033	0.2000575243
5500	23887	51	48	88	81	21	41.8345264033	0.2000287531
5500	31908	15	99	4	59	55	41.7606052128	0.2000332798
5500	31908	13	15	49	2	39	41.7606052128	0.2000418873
5500	31908	90	81	74	91	23	41.7606052128	0.2000253709
5500	31908	55	19	61	34	58	41.7606052128	0.2000308566
5500	31908	78	42	58	5	55	41.7606052128	0.2000305442
5500	31908	67	3	23	69	9	41.7606052128	0.2000237640
5500	31908	77	52	81	80	31	41.7606052128	0.2000487676
5500	31908	75	95	11	88	14	41.7606052128	0.2000373493
5500	31908	48	91	84	82	19	41.7606052128	0.2000338935
5500	31908	51	49	88	81	22	41.7606052128	0.2000554104
5500	39894	15	99	4	58	54	41.9127726881	0.2000145965
5500	39894	13	16	48	2	39	41.9127726881	0.2000259374
5500	39894	90	81	73	92	23	41.9127726881	0.2000529989
5500	39894	55	17	61	33	58	41.9127726881	0.2000182201
5500	39894	78	43	59	5	54	41.9127726881	0.2000199170
5500	39894	67	3	25	70	10	41.9127726881	0.2000353139
5500	39894	77	53	81	79	30	41.9127726881	0.2000835623
5500	39894	75	95	10	87	14	41.9127726881	0.2000413477
5500	39894	48	91	84	82	19	41.9127726881	0.2000423293
5500	39894	51	48	88	79	20	41.9127726881	0.2000416011
6000	9115	15	99	3	58	53	45.1632507072	0.2000612557
6000	9115	13	16	48	2	38	45.1632507072	0.2000696627
6000	9115	90	82	74	92	24	45.1632507072	0.2000190187
6000	9115	55	18	61	33	57	45.1632507072	0.2000113942
6000	9115	78	42	57	5	56	45.1632507072	0.2000510073
6000	9115	67	3	23	68	9	45.1632507072	0.2000726634
6000	9115	77	53	81	80	31	45.1632507072	0.2000996698
6000	9115	75	94	10	87	14	45.1632507072	0.2000374545
6000	9115	48	92	84	81	19	45.1632507072	0.2000996541
6000	9115	51	49	88	82	21	45.1632507072	0.2000217318
6000	18091	15	99	4	59	53	45.3695091186	0.2000377146
6000	18091	13	16	49	2	39	45.3695091186	0.2000199471
6000	18091	90	82	74	91	23	45.3695091186	0.2000143961
6000	18091	55	18	62	34	57	45.3695091186	0.2000407626
6000	18091	78	42	57	5	54	45.3695091186	0.2000426388
6000	18091	67	3	23	69	10	45.3695091186	0.2000571364
