6000	18091	77	54	81	79	31	43.4477176748	0.2000152243
6000	18091	75	94	11	87	14	43.4477176748	0.2000124347
6000	18091	48	92	84	82	18	43.4477176748	0.2000117470
6000	18091	51	48	88	82	21	43.4477176748	0.2000147516
6000	27182	15	99	4	59	54	43.3640239789	0.2000358766
6000	27182	13	15	48	2	38	43.3640239789	0.2000207237
6000	27182	90	82	74	92	23	43.3640239789	0.2000144543
6000	27182	55	18	61	34	57	43.3640239789	0.2000073420
6000	27182	78	42	59	5	54	43.3640239789	0.2000302427
6000	27182	67	3	24	70	9	43.3640239789	0.2000160624
6000	27182	77	53	81	79	31	43.3640239789	0.2000107942
6000	27182	75	95	10	88	14	43.3640239789	0.2000072254
6000	27182	48	92	84	83	19	43.3640239789	0.2000241612
6000	27182	51	49	88	81	21	43.3640239789	0.2000121791
6000	36339	15	99	4	60	54	43.2684877215	0.2000248589
6000	36339	13	16	48	2	38	43.2684877215	0.2000131969
6000	36339	90	82	74	91	23	43.2684877215	0.2000106291
6000	36339	55	18	60	33	57	43.2684877215	0.2000075218
6000	36339	78	42	57	5	54	43.2684877215	0.2000006016
6000	36339	67	3	24	69	9	43.2684877215	0.2000313481
6000	36339	77	52	80	79	31	43.2684877215	0.2000147424
6000	36339	75	95	11	87	14	43.2684877215	0.2000260830
6000	36339	48	92	85	83	18	43.2684877215	0.2000215306
6000	36339	51	48	88	80	21	43.2684877215	0.2000202781
6000	45547	15	99	4	60	53	43.3484805974	0.2000099502
6000	45547	13	15	47	2	37	43.3484805974	0.2000024317
6000	45547	90	82	74	91	24	43.3484805974	0.2000059878
6000	45547	55	18	60	33	57	43.3484805974	0.2000080139
6000	45547	78	43	58	5	54	43.3484805974	0.2000470274
6000	45547	67	3	24	69	9	43.3484805974	0.2000083789
6000	45547	77	54	81	80	31	43.3484805974	0.2000134163
6000	45547	75	94	11	87	14	43.3484805974	0.2000310007
6000	45547	48	92	85	83	18	43.3484805974	0.2000161841
6000	45547	51	48	88	80	21	43.3484805974	0.2000082603
6500	10427	15	99	4	58	53	46.9467034415	0.2000331083
6500	10427	13	16	48	2	38	46.9467034415	0.2000182590
6500	10427	90	82	74	92	24	46.9467034415	0.2000089710
6500	10427	55	18	61	33	57	46.9467034415	0.2000113849
6500	10427	78	41	57	5	55	46.9467034415	0.2000050514
6500	10427	67	3	23	68	9	46.9467034415	0.2000196453
6500	10427	77	53	81	80	31	46.9467034415	0.2000301768
6500	10427	75	94	10	87	14	46.9467034415	0.2000138096
6500	10427	48	92	84	82	19	46.9467034415	0.2000430752
6500	10427	51	49	88	81	21	46.9467034415	0.2000017186
6500	20841	15	99	4	60	54	46.9743117249	0.2000093013
6500	20841	13	17	48	2	39	46.9743117249	0.2000139797
6500	20841	90	82	74	92	23	46.9743117249	0.2000061524
6500	20841	55	18	62	35	58	46.9743117249	0.2000134046
6500	20841	78	43	59	5	55	46.9743117249	0.2000094753
6500	20841	67	3	24	69	10	46.9743117249	0.2000048488
6500	20841	77	54	81	80	31	46.9743117249	0.2000119639
6500	20841	75	94	11	88	15	46.9743117249	0.2000314539
6500	20841	48	92	83	82	18	46.9743117249	0.2000051409
6500	20841	51	49	88	82	20	46.9743117249	0.2000009695
6500	31390	15	99	4	59	54	46.8783582545	0.2000132298
6500	31390	13	15	48	1	37	46.8783582545	0.2000160140
6500	31390	90	82	74	92	23	46.8783582545	0.2000178064
6500	31390	55	18	59	33	58	46.8783582545	0.2000078242
6500	31390	78	41	57	5	54	46.8783582545	0.2000097395
6500	31390	67	3	23	69	9	46.8783582545	0.2000033949
6500	31390	77	53	81	80	32	46.8783582545	0.2000166090
6500	31390	75	95	10	88	13	46.8783582545	0.2000168122
6500	31390	48	92	85	83	18	46.8783582545	0.2000062421
6500	31390	51	48	87	81	21	46.8783582545	0.2000052811
6500	41894	15	99	4	59	55	46.9028086878	0.2000016178
6500	41894	13	15	48	1	39	46.9028086878	0.2000069653
6500	41894	90	81	73	91	23	46.9028086878	0.2000122543
6500	41894	55	18	61	34	57	46.9028086878	0.2000028312
6500	41894	78	43	58	5	54	46.9028086878	0.2000221405
6500	41894	67	3	24	68	10	46.9028086878	0.2000208223
6500	41894	77	53	81	78	31	46.9028086878	0.2000274218
6500	41894	75	95	11	87	14	46.9028086878	0.2000198663
6500	41894	48	91	84	82	19	46.9028086878	0.2000108040
6500	41894	51	48	88	80	21	46.9028086878	0.2000107809
6500	52435	15	99	4	60	53	46.9964908403	0.2000238309
6500	52435	13	15	47	2	36	46.9964908403	0.2000140980
6500	52435	90	82	74	91	23	46.9964908403	0.2000009195
6500	52435	55	17	59	33	57	46.9964908403	0.2000127791
6500	52435	78	42	57	5	52	46.9964908403	0.2000179397
6500	52435	67	3	22	69	9	46.9964908403	0.2000084784
6500	52435	77	55	81	80	31	46.9964908403	0.2000038826
6500	52435	75	94	11	87	14	46.9964908403	0.2000248764
6500	52435	48	92	85	83	19	46.9964908403	0.2000232445
6500	52435	51	50	89	82	20	46.9964908403	0.2000413328
7000	11971	15	99	4	58	53	50.8882333664	0.2000349797
7000	11971	13	15	48	1	38	50.8882333664	0.2000127343
7000	11971	90	82	75	92	24	50.8882333664	0.2000182320
7000	11971	55	18	61	34	57	50.8882333664	0.2000034093
7000	11971	78	43	59	5	55	50.8882333664	0.2000135341
7000	11971	67	3	22	68	9	50.8882333664	0.2000103034
7000	11971	77	53	81	80	32	50.8882333664	0.2000111979
7000	11971	75	95	11	88	15	50.8882333664	0.2000196178
7000	11971	48	91	84	82	19	50.8882333664	0.2000236091
7000	11971	51	48	87	81	22	50.8882333664	0.2000171347
7000	23896	15	99	4	60	54	50.7163308425	0.2000057679
7000	23896	13	16	47	2	37	50.7163308425	0.2000066763
7000	23896	90	82	74	91	23	50.7163308425	0.2000030475
7000	23896	55	18	62	35	58	50.7163308425	0.2000143239
7000	23896	78	42	57	5	54	50.7163308425	0.2000070688
7000	23896	67	3	25	70	10	50.7163308425	0.2000027307
7000	23896	77	55	81	80	33	50.7163308425	0.2000173173
7000	23896	75	94	10	88	15	50.7163308425	0.2000088791
7000	23896	48	92	84	82	19	50.7163308425	0.2000184031
7000	23896	51	48	88	82	21	50.7163308425	0.2000105225
7000	35980	15	99	3	60	53	50.7932616881	0.2000088123
7000	35980	13	15	47	2	37	50.7932616881	0.2000117577
7000	35980	90	81	74	92	23	50.7932616881	0.2000134095
7000	35980	55	18	59	33	58	50.7932616881	0.2000094713
7000	35980	78	42	57	5	53	50.7932616881	0.2000121027
7000	35980	67	3	24	68	9	50.7932616881	0.2000172475
7000	35980	77	54	81	80	32	50.7932616881	0.2000053117
7000	35980	75	95	11	88	15	50.7932616881	0.2000301892
7000	35980	48	92	85	83	18	50.7932616881	0.2000156832
7000	35980	51	50	87	81	21	50.7932616881	0.2000084949
7000	48031	15	99	3	59	54	50.8026031885	0.2000086408
7000	48031	13	15	47	2	36	50.8026031885	0.2000149032
7000	48031	90	83	75	92	24	50.8026031885	0.2000210734
7000	48031	55	18	60	34	57	50.8026031885	0.2000073349
7000	48031	78	44	57	5	53	50.8026031885	0.2000141190
7000	48031	67	3	23	68	9	50.8026031885	0.2000041812
7000	48031	77	55	81	80	32	50.8026031885	0.2000024853
7000	48031	75	95	11	87	14	50.8026031885	0.2000163164
7000	48031	48	91	85	83	18	50.8026031885	0.2000182002
7000	48031	51	49	88	81	22	50.8026031885	0.2000124867
7000	60218	15	99	4	60	54	50.8027711919	0.2000112840
7000	60218	13	15	48	2	37	50.8027711919	0.2000035799
7000	60218	90	83	76	92	23	50.8027711919	0.2000227810
7000	60218	55	18	60	34	57	50.8027711919	0.2000049282
7000	60218	78	43	58	5	55	50.8027711919	0.2000260807
7000	60218	67	4	23	69	10	50.8027711919	0.2000077698
7000	60218	77	55	81	80	32	50.8027711919	0.2000043520
7000	60218	75	95	11	88	15	50.8027711919	0.2000108632
7000	60218	48	92	85	83	19	50.8027711919	0.2000258787
7000	60218	51	49	88	82	21	50.8027711919	0.2000014872
7500	13882	15	99	4	59	53	55.1416270579	0.2000098744
7500	13882	13	15	47	2	38	55.1416270579	0.2000060515
7500	13882	90	82	75	91	24	55.1416270579	0.2000078098
7500	13882	55	18	61	34	57	55.1416270579	0.2000074584
7500	13882	78	43	58	5	55	55.1416270579	0.2000177674
7500	13882	67	4	23	68	9	55.1416270579	0.2000329777
7500	13882	77	54	81	80	32	55.1416270579	0.2000059731
7500	13882	75	95	11	88	14	55.1416270579	0.2000176418
7500	13882	48	92	84	82	18	55.1416270579	0.2000263438
7500	13882	51	48	87	81	22	55.1416270579	0.2000283603
7500	27836	15	99	3	60	54	55.1409605023	0.2000050944
7500	27836	13	15	46	1	37	55.1409605023	0.2000048884
7500	27836	90	83	76	92	24	55.1409605023	0.2000114486
7500	27836	55	18	61	35	57	55.1409605023	0.2000002131
7500	27836	78	43	58	5	54	55.1409605023	0.2000020613
7500	27836	67	3	25	70	9	55.1409605023	0.2000126714
7500	27836	77	54	81	80	32	55.1409605023	0.2000010689
7500	27836	75	95	10	88	14	55.1409605023	0.2000020189
7500	27836	48	92	85	83	20	55.1409605023	0.2000162906
7500	27836	51	48	87	82	21	55.1409605023	0.2000146702
7500	41734	15	99	3	60	54	55.0087104553	0.2000101939
7500	41734	13	15	48	2	37	55.0087104553	0.2000091186
7500	41734	90	82	74	92	23	55.0087104553	0.2000088719
7500	41734	55	18	59	34	57	55.0087104553	0.2000058431
7500	41734	78	44	57	5	54	55.0087104553	0.2000124029
7500	41734	67	3	24	69	10	55.0087104553	0.2000092008
7500	41734	77	53	80	79	31	55.0087104553	0.2000144486
7500	41734	75	95	11	87	14	55.0087104553	0.2000194048
7500	41734	48	91	85	83	18	55.0087104553	0.2000031553
7500	41734	51	49	87	82	21	55.0087104553	0.2000118788
7500	55801	15	99	3	60	54	55.1099120351	0.2000127799
7500	55801	13	15	48	2	38	55.1099120351	0.2000159796
7500	55801	90	82	75	92	24	55.1099120351	0.2000038226
7500	55801	55	17	59	34	57	55.1099120351	0.2000152743
7500	55801	78	43	59	6	55	55.1099120351	0.2000111361
7500	55801	67	3	22	69	8	55.1099120351	0.2000038903
7500	55801	77	55	81	80	31	55.1099120351	0.2000001953
7500	55801	75	95	11	88	14	55.1099120351	0.2000151625
7500	55801	48	91	85	84	18	55.1099120351	0.2000093842
7500	55801	51	48	88	82	21	55.1099120351	0.2000137916
7500	69831	15	99	4	59	53	54.8680674512	0.2000010424
7500	69831	13	15	47	1	38	54.8680674512	0.2000201787
7500	69831	90	83	75	92	23	54.8680674512	0.2000051446
7500	69831	55	18	60	33	57	54.8680674512	0.2000058671
7500	69831	78	44	58	5	54	54.8680674512	0.2000168171
7500	69831	67	3	23	68	9	54.8680674512	0.2000052649
7500	69831	77	54	81	80	31	54.8680674512	0.2000097617
7500	69831	75	94	10	88	14	54.8680674512	0.2000108838
7500	69831	48	92	84	83	19	54.8680674512	0.2000123481
7500	69831	51	48	87	81	22	54.8680674512	0.2000173992
