6000	18091	51	48	88	82	21	43.1796416944	0.2015091150
6000	27182	15	99	4	59	54	43.0959479985	0.2031269296
6000	27182	13	15	48	2	38	43.0959479985	0.2017635950
6000	27182	90	82	74	92	23	43.0959479985	0.2013386916
6000	27182	55	18	61	34	57	43.0959479985	0.2005934569
6000	27182	78	42	59	5	54	43.0959479985	0.2024622987
6000	27182	67	3	24	70	9	43.0959479985	0.2012906629
6000	27182	77	53	81	79	31	43.0959479985	0.2008509476
6000	27182	75	95	10	88	14	43.0959479985	0.2006715576
6000	27182	48	92	84	83	19	43.0959479985	0.2017207209
6000	27182	51	49	88	81	21	43.0959479985	0.2010252995
6000	36339	15	99	4	60	54	43.0004117411	0.2019997850
6000	36339	13	16	48	2	38	43.0004117411	0.2008756553
6000	36339	90	82	74	91	23	43.0004117411	0.2009267616
6000	36339	55	18	60	33	57	43.0004117411	0.2005189807
6000	36339	78	42	57	5	54	43.0004117411	0.2001515782
6000	36339	67	3	24	69	9	43.0004117411	0.2030234369
6000	36339	77	52	80	79	31	43.0004117411	0.2009679282
6000	36339	75	95	11	87	14	43.0004117411	0.2024798614
6000	36339	48	92	85	83	18	43.0004117411	0.2018607066
6000	36339	51	48	88	80	21	43.0004117411	0.2015824883
6000	45547	15	99	4	60	53	43.0804046170	0.2008289334
6000	45547	13	15	47	2	37	43.0804046170	0.2001932508
6000	45547	90	82	74	91	24	43.0804046170	0.2004403706
6000	45547	55	18	60	33	57	43.0804046170	0.2005311905
6000	45547	78	43	58	5	54	43.0804046170	0.2033519522
6000	45547	67	3	24	69	9	43.0804046170	0.2006182433
6000	45547	77	54	81	80	31	43.0804046170	0.2010660800
6000	45547	75	94	11	87	14	43.0804046170	0.2025263856
6000	45547	48	92	85	83	18	43.0804046170	0.2016754984
6000	45547	51	48	88	80	21	43.0804046170	0.2007960189
6500	10427	15	99	4	58	53	46.6786274611	0.2025811934
6500	10427	13	16	48	2	38	46.6786274611	0.2011757709
6500	10427	90	82	74	92	24	46.6786274611	0.2005386298
6500	10427	55	18	61	33	57	46.6786274611	0.2009545073
6500	10427	78	41	57	5	55	46.6786274611	0.2005994962
6500	10427	67	3	23	68	9	46.6786274611	0.2013132639
6500	10427	77	53	81	80	31	46.6786274611	0.2026429754
6500	10427	75	94	10	87	14	46.6786274611	0.2010164343
6500	10427	48	92	84	82	19	46.6786274611	0.2036295746
6500	10427	51	49	88	81	21	46.6786274611	0.2001535702
6500	20841	15	99	4	60	54	46.7062357445	0.2008325639
6500	20841	13	17	48	2	39	46.7062357445	0.2009678576
6500	20841	90	82	74	92	23	46.7062357445	0.2004696147
6500	20841	55	18	62	35	58	46.7062357445	0.2011014672
6500	20841	78	43	59	5	55	46.7062357445	0.2007250331
6500	20841	67	3	24	69	10	46.7062357445	0.2004656679
6500	20841	77	54	81	80	31	46.7062357445	0.2008579586
6500	20841	75	94	11	88	15	46.7062357445	0.2030883411
6500	20841	48	92	83	82	18	46.7062357445	0.2003119715
6500	20841	51	49	88	82	20	46.7062357445	0.2000593008
6500	31390	15	99	4	59	54	46.6102822741	0.2012320935
6500	31390	13	15	48	1	37	46.6102822741	0.2012669197
6500	31390	90	82	74	92	23	46.6102822741	0.2014951452
6500	31390	55	18	59	33	58	46.6102822741	0.2006502122
6500	31390	78	41	57	5	54	46.6102822741	0.2009026301
6500	31390	67	3	23	69	9	46.6102822741	0.2003453689
6500	31390	77	53	81	80	32	46.6102822741	0.2012289558
6500	31390	75	95	10	88	13	46.6102822741	0.2012608667
6500	31390	48	92	85	83	18	46.6102822741	0.2006086036
6500	31390	51	48	87	81	21	46.6102822741	0.2004182226
6500	41894	15	99	4	59	55	46.6347327074	0.2000978198
6500	41894	13	15	48	1	39	46.6347327074	0.2005095682
6500	41894	90	81	73	91	23	46.6347327074	0.2010684224
6500	41894	55	18	61	34	57	46.6347327074	0.2002222304
6500	41894	78	43	58	5	54	46.6347327074	0.2014180751
6500	41894	67	3	24	68	10	46.6347327074	0.2014661815
6500	41894	77	53	81	78	31	46.6347327074	0.2020707820
6500	41894	75	95	11	87	14	46.6347327074	0.2015053495
6500	41894	48	91	84	82	19	46.6347327074	0.2008393867
6500	41894	51	48	88	80	21	46.6347327074	0.2008009889
6500	52435	15	99	4	60	53	46.7284148599	0.2016582517
6500	52435	13	15	47	2	36	46.7284148599	0.2011616739
6500	52435	90	82	74	91	23	46.7284148599	0.2000885712
6500	52435	55	17	59	33	57	46.7284148599	0.2009016512
6500	52435	78	42	57	5	52	46.7284148599	0.2013821353
6500	52435	67	3	22	69	9	46.7284148599	0.2008407227
6500	52435	77	55	81	80	31	46.7284148599	0.2001964846
6500	52435	75	94	11	87	14	46.7284148599	0.2020253058
6500	52435	48	92	85	83	19	46.7284148599	0.2020285773
6500	52435	51	50	89	82	20	46.7284148599	0.2029609241
7000	11971	15	99	4	58	53	50.6201573861	0.2026890359
7000	11971	13	15	48	1	38	50.6201573861	0.2007995161
7000	11971	90	82	75	92	24	50.6201573861	0.2013594810
7000	11971	55	18	61	34	57	50.6201573861	0.2003788369
7000	11971	78	43	59	5	55	50.6201573861	0.2013864021
7000	11971	67	3	22	68	9	50.6201573861	0.2008477565
7000	11971	77	53	81	80	32	50.6201573861	0.2009323285
7000	11971	75	95	11	88	15	50.6201573861	0.2013737715
7000	11971	48	91	84	82	19	50.6201573861	0.2017851207
7000	11971	51	48	87	81	22	50.6201573861	0.2013295773
7000	23896	15	99	4	60	54	50.4482548621	0.2004282040
7000	23896	13	16	47	2	37	50.4482548621	0.2005016555
7000	23896	90	82	74	91	23	50.4482548621	0.2002125190
7000	23896	55	18	62	35	58	50.4482548621	0.2009869848
7000	23896	78	42	57	5	54	50.4482548621	0.2005422915
7000	23896	67	3	25	70	10	50.4482548621	0.2001305917
7000	23896	77	55	81	80	33	50.4482548621	0.2012791220
7000	23896	75	94	10	88	15	50.4482548621	0.2006080352
7000	23896	48	92	84	82	19	50.4482548621	0.2013668560
7000	23896	51	48	88	82	21	50.4482548621	0.2007625818
7000	35980	15	99	3	60	53	50.5251857077	0.2007005800
7000	35980	13	15	47	2	37	50.5251857077	0.2009733113
7000	35980	90	81	74	92	23	50.5251857077	0.2010798334
7000	35980	55	18	59	33	58	50.5251857077	0.2005268329
7000	35980	78	42	57	5	53	50.5251857077	0.2009454611
7000	35980	67	3	24	68	9	50.5251857077	0.2014232901
7000	35980	77	54	81	80	32	50.5251857077	0.2003279298
7000	35980	75	95	11	88	15	50.5251857077	0.2021828846
7000	35980	48	92	85	83	18	50.5251857077	0.2014221439
7000	35980	51	50	87	81	21	50.5251857077	0.2005668303
7000	48031	15	99	3	59	54	50.5345272081	0.2007718586
7000	48031	13	15	47	2	36	50.5345272081	0.2010622991
7000	48031	90	83	75	92	24	50.5345272081	0.2014131516
7000	48031	55	18	60	34	57	50.5345272081	0.2005804934
7000	48031	78	44	57	5	53	50.5345272081	0.2010756205
7000	48031	67	3	23	68	9	50.5345272081	0.2003417506
7000	48031	77	55	81	80	32	50.5345272081	0.2001803460
7000	48031	75	95	11	87	14	50.5345272081	0.2013339294
7000	48031	48	91	85	83	18	50.5345272081	0.2014258539
7000	48031	51	49	88	81	22	50.5345272081	0.2009861498
7000	60218	15	99	4	60	54	50.5346952116	0.2009595371
7000	60218	13	15	48	2	37	50.5346952116	0.2002534545
7000	60218	90	83	76	92	23	50.5346952116	0.2018884664
7000	60218	55	18	60	34	57	50.5346952116	0.2004577812
7000	60218	78	43	58	5	55	50.5346952116	0.2021145512
7000	60218	67	4	23	69	10	50.5346952116	0.2007050946
7000	60218	77	55	81	80	32	50.5346952116	0.2003681509
7000	60218	75	95	11	88	15	50.5346952116	0.2008625248
7000	60218	48	92	85	83	19	50.5346952116	0.2021250958
7000	60218	51	49	88	82	21	50.5346952116	0.2001053569
7500	13882	15	99	4	59	53	54.8735510775	0.2007496769
7500	13882	13	15	47	2	38	54.8735510775	0.2003184520
7500	13882	90	82	75	91	24	54.8735510775	0.2006371073
7500	13882	55	18	61	34	57	54.8735510775	0.2006711506
7500	13882	78	43	58	5	55	54.8735510775	0.2014904682
7500	13882	67	4	23	68	9	54.8735510775	0.2023724132
7500	13882	77	54	81	80	32	54.8735510775	0.2004415166
7500	13882	75	95	11	88	14	54.8735510775	0.2012773519
7500	13882	48	92	84	82	18	54.8735510775	0.2020188864
7500	13882	51	48	87	81	22	54.8735510775	0.2020222003
7500	27836	15	99	3	60	54	54.8728845219	0.2003776788
7500	27836	13	15	46	1	37	54.8728845219	0.2003487798
7500	27836	90	83	76	92	24	54.8728845219	0.2008559351
7500	27836	55	18	61	35	57	54.8728845219	0.2000132324
7500	27836	78	43	58	5	54	54.8728845219	0.2001285972
7500	27836	67	3	25	70	9	54.8728845219	0.2007374649
7500	27836	77	54	81	80	32	54.8728845219	0.2001227083
7500	27836	75	95	10	88	14	54.8728845219	0.2002047274
7500	27836	48	92	85	83	20	54.8728845219	0.2010608803
7500	27836	51	48	87	82	21	54.8728845219	0.2010104214
7500	41734	15	99	3	60	54	54.7406344749	0.2008718163
7500	41734	13	15	48	2	37	54.7406344749	0.2006848478
7500	41734	90	82	74	92	23	54.7406344749	0.2005773668
7500	41734	55	18	59	34	57	54.7406344749	0.2004500674
7500	41734	78	44	57	5	54	54.7406344749	0.2009935249
7500	41734	67	3	24	69	10	54.7406344749	0.2006492909
7500	41734	77	53	80	79	31	54.7406344749	0.2010426436
7500	41734	75	95	11	87	14	54.7406344749	0.2013598055
7500	41734	48	91	85	83	18	54.7406344749	0.2001897658
7500	41734	51	49	87	82	21	54.7406344749	0.2009943979
7500	55801	15	99	3	60	54	54.8418360547	0.2008435377
7500	55801	13	15	48	2	38	54.8418360547	0.2012673027
7500	55801	90	82	75	92	24	54.8418360547	0.2002836194
7500	55801	55	17	59	34	57	54.8418360547	0.2009724796
7500	55801	78	43	59	6	55	54.8418360547	0.2007356905
7500	55801	67	3	22	69	8	54.8418360547	0.2003716377
7500	55801	77	55	81	80	31	54.8418360547	0.2000197648
7500	55801	75	95	11	88	14	54.8418360547	0.2011900044
7500	55801	48	91	85	84	18	54.8418360547	0.2008173151
7500	55801	51	48	88	82	21	54.8418360547	0.2011296139
7500	69831	15	99	4	59	53	54.5999914708	0.2001054177
7500	69831	13	15	47	1	38	54.5999914708	0.2015124454
7500	69831	90	83	75	92	23	54.5999914708	0.2003890584
7500	69831	55	18	60	33	57	54.5999914708	0.2003773341
7500	69831	78	44	58	5	54	54.5999914708	0.2012570321
7500	69831	67	3	23	68	9	54.5999914708	0.2003639247
7500	69831	77	54	81	80	31	54.5999914708	0.2007254339
7500	69831	75	94	10	88	14	54.5999914708	0.2009822541
7500	69831	48	92	84	83	19	54.5999914708	0.2009929572
7500	69831	51	48	87	81	22	54.5999914708	0.2013359797
