6000	18091	77	54	81	79	31	44.9324461815	0.2000244566
6000	18091	75	94	11	87	14	44.9324461815	0.2000199010
6000	18091	48	92	84	82	18	44.9324461815	0.2000187502
6000	18091	51	48	88	82	21	44.9324461815	0.2000239126
6000	27182	15	99	4	59	54	44.8487524857	0.2000572945
6000	27182	13	15	48	2	38	44.8487524857	0.2000329068
6000	27182	90	82	74	92	23	44.8487524857	0.2000233140
6000	27182	55	18	61	34	57	44.8487524857	0.2000116031
6000	27182	78	42	59	5	54	44.8487524857	0.2000482735
6000	27182	67	3	24	70	9	44.8487524857	0.2000257692
6000	27182	77	53	81	79	31	44.8487524857	0.2000171142
6000	27182	75	95	10	88	14	44.8487524857	0.2000113358
6000	27182	48	92	84	83	19	44.8487524857	0.2000380020
6000	27182	51	49	88	81	21	44.8487524857	0.2000194169
6000	36339	15	99	4	60	54	44.7532162283	0.2000391158
6000	36339	13	16	48	2	38	44.7532162283	0.2000204882
6000	36339	90	82	74	91	23	44.7532162283	0.2000171348
6000	36339	55	18	60	33	57	44.7532162283	0.2000115898
6000	36339	78	42	57	5	54	44.7532162283	0.2000010537
6000	36339	67	3	24	69	9	44.7532162283	0.2000511320
6000	36339	77	52	80	79	31	44.7532162283	0.2000229007
6000	36339	75	95	11	87	14	44.7532162283	0.2000417858
6000	36339	48	92	85	83	18	44.7532162283	0.2000344512
6000	36339	51	48	88	80	21	44.7532162283	0.2000321907
6000	45547	15	99	4	60	53	44.8332091042	0.2000159059
6000	45547	13	15	47	2	37	44.8332091042	0.2000038413
6000	45547	90	82	74	91	24	44.8332091042	0.2000092808
6000	45547	55	18	60	33	57	44.8332091042	0.2000124966
6000	45547	78	43	58	5	54	44.8332091042	0.2000743642
6000	45547	67	3	24	69	9	44.8332091042	0.2000132977
6000	45547	77	54	81	80	31	44.8332091042	0.2000215829
6000	45547	75	94	11	87	14	44.8332091042	0.2000490866
6000	45547	48	92	85	83	18	44.8332091042	0.2000263082
6000	45547	51	48	88	80	21	44.8332091042	0.2000136431
6500	10427	15	99	4	58	53	48.4314319483	0.2000522748
6500	10427	13	16	48	2	38	48.4314319483	0.2000284258
6500	10427	90	82	74	92	24	48.4314319483	0.2000138408
6500	10427	55	18	61	33	57	48.4314319483	0.2000183144
6500	10427	78	41	57	5	55	48.4314319483	0.2000083365
6500	10427	67	3	23	68	9	48.4314319483	0.2000308142
6500	10427	77	53	81	80	31	48.4314319483	0.2000489587
6500	10427	75	94	10	87	14	48.4314319483	0.2000220344
6500	10427	48	92	84	82	19	48.4314319483	0.2000691657
6500	10427	51	49	88	81	21	48.4314319483	0.2000027475
6500	20841	15	99	4	60	54	48.4590402317	0.2000149457
6500	20841	13	17	48	2	39	48.4590402317	0.2000220497
6500	20841	90	82	74	92	23	48.4590402317	0.2000098947
6500	20841	55	18	62	35	58	48.4590402317	0.2000214959
6500	20841	78	43	59	5	55	48.4590402317	0.2000150933
6500	20841	67	3	24	69	10	48.4590402317	0.2000079099
6500	20841	77	54	81	80	31	48.4590402317	0.2000188515
6500	20841	75	94	11	88	15	48.4590402317	0.2000516106
6500	20841	48	92	83	82	18	48.4590402317	0.2000079134
6500	20841	51	49	88	82	20	48.4590402317	0.2000014454
6500	31390	15	99	4	59	54	48.3630867613	0.2000211364
6500	31390	13	15	48	1	37	48.3630867613	0.2000252905
6500	31390	90	82	74	92	23	48.3630867613	0.2000288129
6500	31390	55	18	59	33	58	48.3630867613	0.2000124661
6500	31390	78	41	57	5	54	48.3630867613	0.2000157490
6500	31390	67	3	23	69	9	48.3630867613	0.2000055410
6500	31390	77	53	81	80	32	48.3630867613	0.2000262435
6500	31390	75	95	10	88	13	48.3630867613	0.2000265640
6500	31390	48	92	85	83	18	48.3630867613	0.2000103814
6500	31390	51	48	87	81	21	48.3630867613	0.2000086479
6500	41894	15	99	4	59	55	48.3875371946	0.2000024629
6500	41894	13	15	48	1	39	48.3875371946	0.2000108948
6500	41894	90	81	73	91	23	48.3875371946	0.2000200389
6500	41894	55	18	61	34	57	48.3875371946	0.2000044722
6500	41894	78	43	58	5	54	48.3875371946	0.2000345540
6500	41894	67	3	24	68	10	48.3875371946	0.2000325307
6500	41894	77	53	81	78	31	48.3875371946	0.2000438703
6500	41894	75	95	11	87	14	48.3875371946	0.2000311487
6500	41894	48	91	84	82	19	48.3875371946	0.2000173721
6500	41894	51	48	88	80	21	48.3875371946	0.2000171108
6500	52435	15	99	4	60	53	48.4812193471	0.2000372286
6500	52435	13	15	47	2	36	48.4812193471	0.2000221793
6500	52435	90	82	74	91	23	48.4812193471	0.2000015465
6500	52435	55	17	59	33	57	48.4812193471	0.2000199312
6500	52435	78	42	57	5	52	48.4812193471	0.2000286613
6500	52435	67	3	22	69	9	48.4812193471	0.2000140095
6500	52435	77	55	81	80	31	48.4812193471	0.2000058606
6500	52435	75	94	11	87	14	48.4812193471	0.2000394949
6500	52435	48	92	85	83	19	48.4812193471	0.2000372834
6500	52435	51	50	89	82	20	48.4812193471	0.2000653115
7000	11971	15	99	4	58	53	52.3729618732	0.2000554643
7000	11971	13	15	48	1	38	52.3729618732	0.2000195777
7000	11971	90	82	75	92	24	52.3729618732	0.2000288096
7000	11971	55	18	61	34	57	52.3729618732	0.2000056672
7000	11971	78	43	59	5	55	52.3729618732	0.2000221894
7000	11971	67	3	22	68	9	52.3729618732	0.2000166008
7000	11971	77	53	81	80	32	52.3729618732	0.2000182921
7000	11971	75	95	11	88	15	52.3729618732	0.2000308363
7000	11971	48	91	84	82	19	52.3729618732	0.2000372775
7000	11971	51	48	87	81	22	52.3729618732	0.2000271939
7000	23896	15	99	4	60	54	52.2010593493	0.2000090235
7000	23896	13	16	47	2	37	52.2010593493	0.2000105674
7000	23896	90	82	74	91	23	52.2010593493	0.2000047587
7000	23896	55	18	62	35	58	52.2010593493	0.2000224955
7000	23896	78	42	57	5	54	52.2010593493	0.2000113426
7000	23896	67	3	25	70	10	52.2010593493	0.2000041469
7000	23896	77	55	81	80	33	52.2010593493	0.2000274221
7000	23896	75	94	10	88	15	52.2010593493	0.2000138210
7000	23896	48	92	84	82	19	52.2010593493	0.2000290879
7000	23896	51	48	88	82	21	52.2010593493	0.2000166529
7000	35980	15	99	3	60	53	52.2779901949	0.2000141001
7000	35980	13	15	47	2	37	52.2779901949	0.2000188535
7000	35980	90	81	74	92	23	52.2779901949	0.2000212865
7000	35980	55	18	59	33	58	52.2779901949	0.2000146842
7000	35980	78	42	57	5	53	52.2779901949	0.2000190887
7000	35980	67	3	24	68	9	52.2779901949	0.2000277968
7000	35980	77	54	81	80	32	52.2779901949	0.2000082052
7000	35980	75	95	11	88	15	52.2779901949	0.2000472526
7000	35980	48	92	85	83	18	52.2779901949	0.2000253585
7000	35980	51	50	87	81	21	52.2779901949	0.2000133823
7000	48031	15	99	3	59	54	52.2873316952	0.2000138931
7000	48031	13	15	47	2	36	52.2873316952	0.2000234625
7000	48031	90	83	75	92	24	52.2873316952	0.2000330508
7000	48031	55	18	60	34	57	52.2873316952	0.2000116513
7000	48031	78	44	57	5	53	52.2873316952	0.2000222930
7000	48031	67	3	23	68	9	52.2873316952	0.2000066876
7000	48031	77	55	81	80	32	52.2873316952	0.2000039059
7000	48031	75	95	11	87	14	52.2873316952	0.2000259499
7000	48031	48	91	85	83	18	52.2873316952	0.2000289462
7000	48031	51	49	88	81	22	52.2873316952	0.2000199754
7000	60218	15	99	4	60	54	52.2874996987	0.2000180455
7000	60218	13	15	48	2	37	52.2874996987	0.2000056637
7000	60218	90	83	76	92	23	52.2874996987	0.2000365465
7000	60218	55	18	60	34	57	52.2874996987	0.2000079275
7000	60218	78	43	58	5	55	52.2874996987	0.2000413464
7000	60218	67	4	23	69	10	52.2874996987	0.2000125483
7000	60218	77	55	81	80	32	52.2874996987	0.2000071189
7000	60218	75	95	11	88	15	52.2874996987	0.2000172554
7000	60218	48	92	85	83	19	52.2874996987	0.2000413248
7000	60218	51	49	88	82	21	52.2874996987	0.2000023134
7500	13882	15	99	4	59	53	56.6263555647	0.2000157350
7500	13882	13	15	47	2	38	56.6263555647	0.2000091895
7500	13882	90	82	75	91	24	56.6263555647	0.2000123993
7500	13882	55	18	61	34	57	56.6263555647	0.2000120076
7500	13882	78	43	58	5	55	56.6263555647	0.2000283083
7500	13882	67	4	23	68	9	56.6263555647	0.2000522057
7500	13882	77	54	81	80	32	56.6263555647	0.2000095888
7500	13882	75	95	11	88	14	56.6263555647	0.2000277939
7500	13882	48	92	84	82	18	56.6263555647	0.2000418741
7500	13882	51	48	87	81	22	56.6263555647	0.2000447529
7500	27836	15	99	3	60	54	56.6256890091	0.2000080647
7500	27836	13	15	46	1	37	56.6256890091	0.2000076381
7500	27836	90	83	76	92	24	56.6256890091	0.2000180225
7500	27836	55	18	61	35	57	56.6256890091	0.2000003286
7500	27836	78	43	58	5	54	56.6256890091	0.2000031928
7500	27836	67	3	25	70	9	56.6256890091	0.2000193717
7500	27836	77	54	81	80	32	56.6256890091	0.2000017858
7500	27836	75	95	10	88	14	56.6256890091	0.2000033104
7500	27836	48	92	85	83	20	56.6256890091	0.2000251642
7500	27836	51	48	87	82	21	56.6256890091	0.2000229612
7500	41734	15	99	3	60	54	56.4934389621	0.2000162765
7500	41734	13	15	48	2	37	56.4934389621	0.2000144124
7500	41734	90	82	74	92	23	56.4934389621	0.2000140311
7500	41734	55	18	59	34	57	56.4934389621	0.2000092219
7500	41734	78	44	57	5	54	56.4934389621	0.2000197241
7500	41734	67	3	24	69	10	56.4934389621	0.2000143709
7500	41734	77	53	80	79	31	56.4934389621	0.2000227171
7500	41734	75	95	11	87	14	56.4934389621	0.2000303910
7500	41734	48	91	85	83	18	56.4934389621	0.2000049002
7500	41734	51	49	87	82	21	56.4934389621	0.2000192477
7500	55801	15	99	3	60	54	56.5946405419	0.2000198698
7500	55801	13	15	48	2	38	56.5946405419	0.2000253297
7500	55801	90	82	75	92	24	56.5946405419	0.2000059817
7500	55801	55	17	59	34	57	56.5946405419	0.2000235417
7500	55801	78	43	59	6	55	56.5946405419	0.2000172353
7500	55801	67	3	22	69	8	56.5946405419	0.2000064184
7500	55801	77	55	81	80	31	56.5946405419	0.2000003022
7500	55801	75	95	11	88	14	56.5946405419	0.2000241044
7500	55801	48	91	85	84	18	56.5946405419	0.2000149214
7500	55801	51	48	88	82	21	56.5946405419	0.2000221656
7500	69831	15	99	4	59	53	56.3527959580	0.2000016833
7500	69831	13	15	47	1	38	56.3527959580	0.2000320813
7500	69831	90	83	75	92	23	56.3527959580	0.2000081581
7500	69831	55	18	60	33	57	56.3527959580	0.2000091536
7500	69831	78	44	58	5	54	56.3527959580	0.2000264992
7500	69831	67	3	23	68	9	56.3527959580	0.2000082747
7500	69831	77	54	81	80	31	56.3527959580	0.2000154319
7500	69831	75	94	10	88	14	56.3527959580	0.2000174948
7500	69831	48	92	84	83	19	56.3527959580	0.2000198706
7500	69831	51	48	87	81	22	56.3527959580	0.2000276660
