6000	18091	77	54	81	79	31	47.3362923354	0.2000175629
6000	18091	75	94	11	87	14	47.3362923354	0.2000143903
6000	18091	48	92	84	82	18	47.3362923354	0.2000134643
6000	18091	51	48	88	82	21	47.3362923354	0.2000170492
6000	27182	15	99	4	59	54	47.2525986395	0.2000412394
6000	27182	13	15	48	2	38	47.2525986395	0.2000234215
6000	27182	90	82	74	92	23	47.2525986395	0.2000167669
6000	27182	55	18	61	34	57	47.2525986395	0.2000084143
6000	27182	78	42	59	5	54	47.2525986395	0.2000346332
6000	27182	67	3	24	70	9	47.2525986395	0.2000186587
6000	27182	77	53	81	79	31	47.2525986395	0.2000123649
6000	27182	75	95	10	88	14	47.2525986395	0.2000079645
6000	27182	48	92	84	83	19	47.2525986395	0.2000273484
6000	27182	51	49	88	81	21	47.2525986395	0.2000137444
6000	36339	15	99	4	60	54	47.1570623821	0.2000278141
6000	36339	13	16	48	2	38	47.1570623821	0.2000148989
6000	36339	90	82	74	91	23	47.1570623821	0.2000124045
6000	36339	55	18	60	33	57	47.1570623821	0.2000082323
6000	36339	78	42	57	5	54	47.1570623821	0.2000007239
6000	36339	67	3	24	69	9	47.1570623821	0.2000371235
6000	36339	77	52	80	79	31	47.1570623821	0.2000165525
6000	36339	75	95	11	87	14	47.1570623821	0.2000295258
6000	36339	48	92	85	83	18	47.1570623821	0.2000249648
6000	36339	51	48	88	80	21	47.1570623821	0.2000231554
6000	45547	15	99	4	60	53	47.2370552581	0.2000114869
6000	45547	13	15	47	2	37	47.2370552581	0.2000027708
6000	45547	90	82	74	91	24	47.2370552581	0.2000067874
6000	45547	55	18	60	33	57	47.2370552581	0.2000090862
6000	45547	78	43	58	5	54	47.2370552581	0.2000535946
6000	45547	67	3	24	69	9	47.2370552581	0.2000094755
6000	45547	77	54	81	80	31	47.2370552581	0.2000155431
6000	45547	75	94	11	87	14	47.2370552581	0.2000352102
6000	45547	48	92	85	83	18	47.2370552581	0.2000187462
6000	45547	51	48	88	80	21	47.2370552581	0.2000098884
6500	10427	15	99	4	58	53	50.8352781021	0.2000378094
6500	10427	13	16	48	2	38	50.8352781021	0.2000206077
6500	10427	90	82	74	92	24	50.8352781021	0.2000101730
6500	10427	55	18	61	33	57	50.8352781021	0.2000131230
6500	10427	78	41	57	5	55	50.8352781021	0.2000059078
6500	10427	67	3	23	68	9	50.8352781021	0.2000225632
6500	10427	77	53	81	80	31	50.8352781021	0.2000353057
6500	10427	75	94	10	87	14	50.8352781021	0.2000160024
6500	10427	48	92	84	82	19	50.8352781021	0.2000503965
6500	10427	51	49	88	81	21	50.8352781021	0.2000019446
6500	20841	15	99	4	60	54	50.8628863855	0.2000106519
6500	20841	13	17	48	2	39	50.8628863855	0.2000160586
6500	20841	90	82	74	92	23	50.8628863855	0.2000071703
6500	20841	55	18	62	35	58	50.8628863855	0.2000155952
6500	20841	78	43	59	5	55	50.8628863855	0.2000109599
6500	20841	67	3	24	69	10	50.8628863855	0.2000057487
6500	20841	77	54	81	80	31	50.8628863855	0.2000137298
6500	20841	75	94	11	88	15	50.8628863855	0.2000377118
6500	20841	48	92	83	82	18	50.8628863855	0.2000058270
6500	20841	51	49	88	82	20	50.8628863855	0.2000011167
6500	31390	15	99	4	59	54	50.7669329152	0.2000150768
6500	31390	13	15	48	1	37	50.7669329152	0.2000182229
6500	31390	90	82	74	92	23	50.7669329152	0.2000210522
6500	31390	55	18	59	33	58	50.7669329152	0.2000090392
6500	31390	78	41	57	5	54	50.7669329152	0.2000112654
6500	31390	67	3	23	69	9	50.7669329152	0.2000039737
6500	31390	77	53	81	80	32	50.7669329152	0.2000190716
6500	31390	75	95	10	88	13	50.7669329152	0.2000191986
6500	31390	48	92	85	83	18	50.7669329152	0.2000074589
6500	31390	51	48	87	81	21	50.7669329152	0.2000062475
6500	41894	15	99	4	59	55	50.7913833484	0.2000018353
6500	41894	13	15	48	1	39	50.7913833484	0.2000079248
6500	41894	90	81	73	91	23	50.7913833484	0.2000144372
6500	41894	55	18	61	34	57	50.7913833484	0.2000032699
6500	41894	78	43	58	5	54	50.7913833484	0.2000252739
6500	41894	67	3	24	68	10	50.7913833484	0.2000233094
6500	41894	77	53	81	78	31	50.7913833484	0.2000319536
6500	41894	75	95	11	87	14	50.7913833484	0.2000225155
6500	41894	48	91	84	82	19	50.7913833484	0.2000127304
6500	41894	51	48	88	80	21	50.7913833484	0.2000123030
6500	52435	15	99	4	60	53	50.8850655010	0.2000266511
6500	52435	13	15	47	2	36	50.8850655010	0.2000158192
6500	52435	90	82	74	91	23	50.8850655010	0.2000011836
6500	52435	55	17	59	33	57	50.8850655010	0.2000143420
6500	52435	78	42	57	5	52	50.8850655010	0.2000208172
6500	52435	67	3	22	69	9	50.8850655010	0.2000101657
6500	52435	77	55	81	80	31	50.8850655010	0.2000042717
6500	52435	75	94	11	87	14	50.8850655010	0.2000285389
6500	52435	48	92	85	83	19	50.8850655010	0.2000270701
6500	52435	51	50	89	82	20	50.8850655010	0.2000472176
7000	11971	15	99	4	58	53	54.7768080271	0.2000403880
7000	11971	13	15	48	1	38	54.7768080271	0.2000143622
7000	11971	90	82	75	92	24	54.7768080271	0.2000208058
7000	11971	55	18	61	34	57	54.7768080271	0.2000040637
7000	11971	78	43	59	5	55	54.7768080271	0.2000158440
7000	11971	67	3	22	68	9	54.7768080271	0.2000121584
7000	11971	77	53	81	80	32	54.7768080271	0.2000134317
7000	11971	75	95	11	88	15	54.7768080271	0.2000225971
7000	11971	48	91	84	82	19	54.7768080271	0.2000271248
7000	11971	51	48	87	81	22	54.7768080271	0.2000197270
7000	23896	15	99	4	60	54	54.6049055032	0.2000065300
7000	23896	13	16	47	2	37	54.6049055031	0.2000077446
7000	23896	90	82	74	91	23	54.6049055031	0.2000034698
7000	23896	55	18	62	35	58	54.6049055031	0.2000165722
7000	23896	78	42	57	5	54	54.6049055032	0.2000081829
7000	23896	67	3	25	70	10	54.6049055032	0.2000031297
7000	23896	77	55	81	80	33	54.6049055032	0.2000198878
7000	23896	75	94	10	88	15	54.6049055031	0.2000100822
7000	23896	48	92	84	82	19	54.6049055031	0.2000213669
7000	23896	51	48	88	82	21	54.6049055032	0.2000120575
7000	35980	15	99	3	60	53	54.6818363487	0.2000102947
7000	35980	13	15	47	2	37	54.6818363487	0.2000136436
7000	35980	90	81	74	92	23	54.6818363487	0.2000154927
7000	35980	55	18	59	33	58	54.6818363487	0.2000108713
7000	35980	78	42	57	5	53	54.6818363487	0.2000138183
7000	35980	67	3	24	68	9	54.6818363487	0.2000202124
7000	35980	77	54	81	80	32	54.6818363487	0.2000060050
7000	35980	75	95	11	88	15	54.6818363487	0.2000342093
7000	35980	48	92	85	83	18	54.6818363487	0.2000184236
7000	35980	51	50	87	81	21	54.6818363487	0.2000097339
7000	48031	15	99	3	59	54	54.6911778491	0.2000100705
7000	48031	13	15	47	2	36	54.6911778491	0.2000169431
7000	48031	90	83	75	92	24	54.6911778491	0.2000239478
7000	48031	55	18	60	34	57	54.6911778491	0.2000084375
7000	48031	78	44	57	5	53	54.6911778491	0.2000163518
7000	48031	67	3	23	68	9	54.6911778491	0.2000048600
7000	48031	77	55	81	80	32	54.6911778491	0.2000028333
7000	48031	75	95	11	87	14	54.6911778491	0.2000187726
7000	48031	48	91	85	83	18	54.6911778491	0.2000209384
7000	48031	51	49	88	81	22	54.6911778491	0.2000145973
7000	60218	15	99	4	60	54	54.6913458526	0.2000130078
7000	60218	13	15	48	2	37	54.6913458526	0.2000041869
7000	60218	90	83	76	92	23	54.6913458526	0.2000263982
7000	60218	55	18	60	34	57	54.6913458526	0.2000056599
7000	60218	78	43	58	5	55	54.6913458526	0.2000298035
7000	60218	67	4	23	69	10	54.6913458526	0.2000090774
7000	60218	77	55	81	80	32	54.6913458526	0.2000052190
7000	60218	75	95	11	88	15	54.6913458526	0.2000124980
7000	60218	48	92	85	83	19	54.6913458526	0.2000300815
7000	60218	51	49	88	82	21	54.6913458526	0.2000016322
7500	13882	15	99	4	59	53	59.0302017185	0.2000113996
7500	13882	13	15	47	2	38	59.0302017185	0.2000068962
7500	13882	90	82	75	91	24	59.0302017185	0.2000089724
7500	13882	55	18	61	34	57	59.0302017185	0.2000085716
7500	13882	78	43	58	5	55	59.0302017185	0.2000204295
7500	13882	67	4	23	68	9	59.0302017185	0.2000380417
7500	13882	77	54	81	80	32	59.0302017185	0.2000070092
7500	13882	75	95	11	88	14	59.0302017185	0.2000201227
7500	13882	48	92	84	82	18	59.0302017185	0.2000303733
7500	13882	51	48	87	81	22	59.0302017185	0.2000324741
7500	27836	15	99	3	60	54	59.0295351629	0.2000057976
7500	27836	13	15	46	1	37	59.0295351629	0.2000055513
7500	27836	90	83	76	92	24	59.0295351629	0.2000130820
7500	27836	55	18	61	35	57	59.0295351629	0.2000002556
7500	27836	78	43	58	5	54	59.0295351629	0.2000023572
7500	27836	67	3	25	70	9	59.0295351629	0.2000140166
7500	27836	77	54	81	80	32	59.0295351629	0.2000012871
7500	27836	75	95	10	88	14	59.0295351629	0.2000023861
7500	27836	48	92	85	83	20	59.0295351629	0.2000184755
7500	27836	51	48	87	82	21	59.0295351629	0.2000165847
7500	41734	15	99	3	60	54	58.8972851159	0.2000118120
7500	41734	13	15	48	2	37	58.8972851159	0.2000104167
7500	41734	90	82	74	92	23	58.8972851159	0.2000104922
7500	41734	55	18	59	34	57	58.8972851159	0.2000067006
7500	41734	78	44	57	5	54	58.8972851159	0.2000143877
7500	41734	67	3	24	69	10	58.8972851159	0.2000104208
7500	41734	77	53	80	79	31	58.8972851159	0.2000167608
7500	41734	75	95	11	87	14	58.8972851159	0.2000222633
7500	41734	48	91	85	83	18	58.8972851159	0.2000036198
7500	41734	51	49	87	82	21	58.8972851159	0.2000141440
7500	55801	15	99	3	60	54	58.9984866957	0.2000143175
7500	55801	13	15	48	2	38	58.9984866957	0.2000183222
7500	55801	90	82	75	92	24	58.9984866957	0.2000042401
7500	55801	55	17	59	34	57	58.9984866957	0.2000172083
7500	55801	78	43	59	6	55	58.9984866957	0.2000125489
7500	55801	67	3	22	69	8	58.9984866957	0.2000045369
7500	55801	77	55	81	80	31	58.9984866957	0.2000002392
7500	55801	75	95	11	88	14	58.9984866957	0.2000175431
7500	55801	48	91	85	84	18	58.9984866957	0.2000106826
7500	55801	51	48	88	82	21	58.9984866957	0.2000158351
7500	69831	15	99	4	59	53	58.7566421118	0.2000011640
7500	69831	13	15	47	1	38	58.7566421118	0.2000236505
7500	69831	90	83	75	92	23	58.7566421118	0.2000059464
7500	69831	55	18	60	33	57	58.7566421118	0.2000066331
7500	69831	78	44	58	5	54	58.7566421118	0.2000192815
7500	69831	67	3	23	68	9	58.7566421118	0.2000059848
7500	69831	77	54	81	80	31	58.7566421118	0.2000111635
7500	69831	75	94	10	88	14	58.7566421118	0.2000127462
7500	69831	48	92	84	83	19	58.7566421118	0.2000145966
7500	69831	51	48	87	81	22	58.7566421118	0.2000201451
