6000	18091	77	54	81	79	31	60.3857428848	0.2000531192
6000	18091	75	94	11	87	14	60.3857428848	0.2000435003
6000	18091	48	92	84	82	18	60.3857428848	0.2000415728
6000	18091	51	48	88	82	21	60.3857428848	0.2000520236
6000	27182	15	99	4	59	54	60.3020491890	0.2001241732
6000	27182	13	15	48	2	38	60.3020491890	0.2000727832
6000	27182	90	82	74	92	23	60.3020491890	0.2000517684
6000	27182	55	18	61	34	57	60.3020491890	0.2000250116
6000	27182	78	42	59	5	54	60.3020491890	0.2001051093
6000	27182	67	3	24	70	9	60.3020491890	0.2000571788
6000	27182	77	53	81	79	31	60.3020491890	0.2000366203
6000	27182	75	95	10	88	14	60.3020491890	0.2000235447
6000	27182	48	92	84	83	19	60.3020491890	0.2000820234
6000	27182	51	49	88	81	21	60.3020491890	0.2000414608
6000	36339	15	99	4	60	54	60.2065129316	0.2000821587
6000	36339	13	16	48	2	38	60.2065129316	0.2000420580
6000	36339	90	82	74	91	23	60.2065129316	0.2000382675
6000	36339	55	18	60	33	57	60.2065129316	0.2000232140
6000	36339	78	42	57	5	54	60.2065129316	0.2000026622
6000	36339	67	3	24	69	9	60.2065129316	0.2001159225
6000	36339	77	52	80	79	31	60.2065129316	0.2000472930
6000	36339	75	95	11	87	14	60.2065129316	0.2000915960
6000	36339	48	92	85	83	18	60.2065129316	0.2000755745
6000	36339	51	48	88	80	21	60.2065129316	0.2000690009
6000	45547	15	99	4	60	53	60.2865058075	0.2000347078
6000	45547	13	15	47	2	37	60.2865058075	0.2000082051
6000	45547	90	82	74	91	24	60.2865058075	0.2000202666
6000	45547	55	18	60	33	57	60.2865058075	0.2000259417
6000	45547	78	43	58	5	54	60.2865058075	0.2001574724
6000	45547	67	3	24	69	9	60.2865058075	0.2000285940
6000	45547	77	54	81	80	31	60.2865058075	0.2000466464
6000	45547	75	94	11	87	14	60.2865058075	0.2001060732
6000	45547	48	92	85	83	18	60.2865058075	0.2000575952
6000	45547	51	48	88	80	21	60.2865058075	0.2000312861
6500	10427	15	99	4	58	53	63.8847286516	0.2001142771
6500	10427	13	16	48	2	38	63.8847286516	0.2000610889
6500	10427	90	82	74	92	24	63.8847286516	0.2000292900
6500	10427	55	18	61	33	57	63.8847286516	0.2000410938
6500	10427	78	41	57	5	55	63.8847286516	0.2000200155
6500	10427	67	3	23	68	9	63.8847286516	0.2000660303
6500	10427	77	53	81	80	31	63.8847286516	0.2001119968
6500	10427	75	94	10	87	14	63.8847286516	0.2000485586
6500	10427	48	92	84	82	19	63.8847286516	0.2001563281
6500	10427	51	49	88	81	21	63.8847286516	0.2000060567
6500	20841	15	99	4	60	54	63.9123369350	0.2000337641
6500	20841	13	17	48	2	39	63.9123369350	0.2000483915
6500	20841	90	82	74	92	23	63.9123369350	0.2000223044
6500	20841	55	18	62	35	58	63.9123369350	0.2000481883
6500	20841	78	43	59	5	55	63.9123369350	0.2000336069
6500	20841	67	3	24	69	10	63.9123369350	0.2000184328
6500	20841	77	54	81	80	31	63.9123369350	0.2000418206
6500	20841	75	94	11	88	15	63.9123369350	0.2001219606
6500	20841	48	92	83	82	18	63.9123369350	0.2000168433
6500	20841	51	49	88	82	20	63.9123369350	0.2000030356
6500	31390	15	99	4	59	54	63.8163834646	0.2000461711
6500	31390	13	15	48	1	37	63.8163834646	0.2000558021
6500	31390	90	82	74	92	23	63.8163834646	0.2000666835
6500	31390	55	18	59	33	58	63.8163834646	0.2000279713
6500	31390	78	41	57	5	54	63.8163834646	0.2000360560
6500	31390	67	3	23	69	9	63.8163834646	0.2000129578
6500	31390	77	53	81	80	32	63.8163834646	0.2000577406
6500	31390	75	95	10	88	13	63.8163834646	0.2000582575
6500	31390	48	92	85	83	18	63.8163834646	0.2000252106
6500	31390	51	48	87	81	21	63.8163834646	0.2000200561
6500	41894	15	99	4	59	55	63.8408338979	0.2000049768
6500	41894	13	15	48	1	39	63.8408338979	0.2000240752
6500	41894	90	81	73	91	23	63.8408338979	0.2000475814
6500	41894	55	18	61	34	57	63.8408338979	0.2000097121
6500	41894	78	43	58	5	54	63.8408338979	0.2000739755
6500	41894	67	3	24	68	10	63.8408338979	0.2000702561
6500	41894	77	53	81	78	31	63.8408338979	0.2000983775
6500	41894	75	95	11	87	14	63.8408338979	0.2000667633
6500	41894	48	91	84	82	19	63.8408338979	0.2000397741
6500	41894	51	48	88	80	21	63.8408338979	0.2000375842
6500	52435	15	99	4	60	53	63.9345160504	0.2000791235
6500	52435	13	15	47	2	36	63.9345160504	0.2000477372
6500	52435	90	82	74	91	23	63.9345160504	0.2000041725
6500	52435	55	17	59	33	57	63.9345160504	0.2000417968
6500	52435	78	42	57	5	52	63.9345160504	0.2000622540
6500	52435	67	3	22	69	9	63.9345160504	0.2000337659
6500	52435	77	55	81	80	31	63.9345160504	0.2000113800
6500	52435	75	94	11	87	14	63.9345160504	0.2000880781
6500	52435	48	92	85	83	19	63.9345160504	0.2000851234
6500	52435	51	50	89	82	20	63.9345160504	0.2001395492
7000	11971	15	99	4	58	53	67.8262585765	0.2001247137
7000	11971	13	15	48	1	38	67.8262585765	0.2000423040
7000	11971	90	82	75	92	24	67.8262585765	0.2000653340
7000	11971	55	18	61	34	57	67.8262585765	0.2000136662
7000	11971	78	43	59	5	55	67.8262585765	0.2000533325
7000	11971	67	3	22	68	9	67.8262585765	0.2000383567
7000	11971	77	53	81	80	32	67.8262585765	0.2000436065
7000	11971	75	95	11	88	15	67.8262585765	0.2000675251
7000	11971	48	91	84	82	19	67.8262585765	0.2000839671
7000	11971	51	48	87	81	22	67.8262585765	0.2000615378
7000	23896	15	99	4	60	54	67.6543560526	0.2000199294
7000	23896	13	16	47	2	37	67.6543560526	0.2000237784
7000	23896	90	82	74	91	23	67.6543560526	0.2000105156
7000	23896	55	18	62	35	58	67.6543560526	0.2000494022
7000	23896	78	42	57	5	54	67.6543560526	0.2000259149
7000	23896	67	3	25	70	10	67.6543560526	0.2000088062
7000	23896	77	55	81	80	33	67.6543560526	0.2000613936
7000	23896	75	94	10	88	15	67.6543560526	0.2000303068
7000	23896	48	92	84	82	19	67.6543560526	0.2000649180
7000	23896	51	48	88	82	21	67.6543560526	0.2000371118
7000	35980	15	99	3	60	53	67.7312868982	0.2000321532
7000	35980	13	15	47	2	37	67.7312868982	0.2000445707
7000	35980	90	81	74	92	23	67.7312868982	0.2000482357
7000	35980	55	18	59	33	58	67.7312868982	0.2000316018
7000	35980	78	42	57	5	53	67.7312868982	0.2000431664
7000	35980	67	3	24	68	9	67.7312868982	0.2000647024
7000	35980	77	54	81	80	32	67.7312868982	0.2000176771
7000	35980	75	95	11	88	15	67.7312868982	0.2001037955
7000	35980	48	92	85	83	18	67.7312868982	0.2000595846
7000	35980	51	50	87	81	21	67.7312868982	0.2000298390
7000	48031	15	99	3	59	54	67.7406283985	0.2000319864
7000	48031	13	15	47	2	36	67.7406283985	0.2000513451
7000	48031	90	83	75	92	24	67.7406283985	0.2000729522
7000	48031	55	18	60	34	57	67.7406283985	0.2000258336
7000	48031	78	44	57	5	53	67.7406283985	0.2000508194
7000	48031	67	3	23	68	9	67.7406283985	0.2000153618
7000	48031	77	55	81	80	32	67.7406283985	0.2000087268
7000	48031	75	95	11	87	14	67.7406283985	0.2000596817
7000	48031	48	91	85	83	18	67.7406283985	0.2000649325
7000	48031	51	49	88	81	22	67.7406283985	0.2000462628
7000	60218	15	99	4	60	54	67.7407964020	0.2000407530
7000	60218	13	15	48	2	37	67.7407964020	0.2000129523
7000	60218	90	83	76	92	23	67.7407964020	0.2000844857
7000	60218	55	18	60	34	57	67.7407964020	0.2000177960
7000	60218	78	43	58	5	55	67.7407964020	0.2000934814
7000	60218	67	4	23	69	10	67.7407964020	0.2000283995
7000	60218	77	55	81	80	32	67.7407964020	0.2000170268
7000	60218	75	95	11	88	15	67.7407964020	0.2000389486
7000	60218	48	92	85	83	19	67.7407964020	0.2000950070
7000	60218	51	49	88	82	21	67.7407964020	0.2000048503
7500	13882	15	99	4	59	53	72.0796522680	0.2000364831
7500	13882	13	15	47	2	38	72.0796522680	0.2000190814
7500	13882	90	82	75	91	24	72.0796522680	0.2000288788
7500	13882	55	18	61	34	57	72.0796522680	0.2000275493
7500	13882	78	43	58	5	55	72.0796522680	0.2000651723
7500	13882	67	4	23	68	9	72.0796522680	0.2001186597
7500	13882	77	54	81	80	32	72.0796522680	0.2000223558
7500	13882	75	95	11	88	14	72.0796522680	0.2000621927
7500	13882	48	92	84	82	18	72.0796522680	0.2000969132
7500	13882	51	48	87	81	22	72.0796522680	0.2001007644
7500	27836	15	99	3	60	54	72.0789857124	0.2000182959
7500	27836	13	15	46	1	37	72.0789857124	0.2000165371
7500	27836	90	83	76	92	24	72.0789857124	0.2000409578
7500	27836	55	18	61	35	57	72.0789857124	0.2000007122
7500	27836	78	43	58	5	54	72.0789857124	0.2000069621
7500	27836	67	3	25	70	9	72.0789857124	0.2000418611
7500	27836	77	54	81	80	32	72.0789857124	0.2000045715
7500	27836	75	95	10	88	14	72.0789857124	0.2000081814
7500	27836	48	92	85	83	20	72.0789857124	0.2000548314
7500	27836	51	48	87	82	21	72.0789857124	0.2000509117
7500	41734	15	99	3	60	54	71.9467356654	0.2000376769
7500	41734	13	15	48	2	37	71.9467356654	0.2000330291
7500	41734	90	82	74	92	23	71.9467356654	0.2000319340
7500	41734	55	18	59	34	57	71.9467356654	0.2000210060
7500	41734	78	44	57	5	54	71.9467356654	0.2000455718
7500	41734	67	3	24	69	10	71.9467356654	0.2000328330
7500	41734	77	53	80	79	31	71.9467356654	0.2000515744
7500	41734	75	95	11	87	14	71.9467356654	0.2000683517
7500	41734	48	91	85	83	18	71.9467356654	0.2000107709
7500	41734	51	49	87	82	21	71.9467356654	0.2000459140
7500	55801	15	99	3	60	54	72.0479372452	0.2000423499
7500	55801	13	15	48	2	38	72.0479372452	0.2000578844
7500	55801	90	82	75	92	24	72.0479372452	0.2000131695
7500	55801	55	17	59	34	57	72.0479372452	0.2000508139
7500	55801	78	43	59	6	55	72.0479372452	0.2000371501
7500	55801	67	3	22	69	8	72.0479372452	0.2000158248
7500	55801	77	55	81	80	31	72.0479372452	0.2000008264
7500	55801	75	95	11	88	14	72.0479372452	0.2000558990
7500	55801	48	91	85	84	18	72.0479372452	0.2000350628
7500	55801	51	48	88	82	21	72.0479372452	0.2000511005
7500	69831	15	99	4	59	53	71.8060926613	0.2000039233
7500	69831	13	15	47	1	38	71.8060926613	0.2000736987
7500	69831	90	83	75	92	23	71.8060926613	0.2000187685
7500	69831	55	18	60	33	57	71.8060926613	0.2000199062
7500	69831	78	44	58	5	54	71.8060926613	0.2000591071
7500	69831	67	3	23	68	9	71.8060926613	0.2000185095
7500	69831	77	54	81	80	31	71.8060926613	0.2000345971
7500	69831	75	94	10	88	14	71.8060926613	0.2000413740
7500	69831	48	92	84	83	19	71.8060926613	0.2000470883
7500	69831	51	48	87	81	22	71.8060926613	0.2000641204
