6000	18091	75	94	11	87	14	42.5286000277	0.2009867454
6000	18091	48	92	84	82	18	42.5286000277	0.2009784313
6000	18091	51	48	88	82	21	42.5286000277	0.2015602212
6000	27182	15	99	4	59	54	42.4449063318	0.2032219879
6000	27182	13	15	48	2	38	42.4449063318	0.2018121342
6000	27182	90	82	74	92	23	42.4449063318	0.2013803507
6000	27182	55	18	61	34	57	42.4449063318	0.2006113476
6000	27182	78	42	59	5	54	42.4449063318	0.2025313980
6000	27182	67	3	24	70	9	42.4449063318	0.2013269534
6000	27182	77	53	81	79	31	42.4449063318	0.2008764173
6000	27182	75	95	10	88	14	42.4449063318	0.2006948443
6000	27182	48	92	84	83	19	42.4449063318	0.2017647127
6000	27182	51	49	88	81	21	42.4449063318	0.2010567117
6000	36339	15	99	4	60	54	42.3493700744	0.2020612592
6000	36339	13	16	48	2	38	42.3493700744	0.2009006548
6000	36339	90	82	74	91	23	42.3493700744	0.2009541911
6000	36339	55	18	60	33	57	42.3493700744	0.2005326078
6000	36339	78	42	57	5	54	42.3493700744	0.2001599113
6000	36339	67	3	24	69	9	42.3493700744	0.2031104541
6000	36339	77	52	80	79	31	42.3493700744	0.2009931494
6000	36339	75	95	11	87	14	42.3493700744	0.2025600415
6000	36339	48	92	85	83	18	42.3493700744	0.2019155581
6000	36339	51	48	88	80	21	42.3493700744	0.2016236951
6000	45547	15	99	4	60	53	42.4293629504	0.2008535436
6000	45547	13	15	47	2	37	42.4293629504	0.2001995748
6000	45547	90	82	74	91	24	42.4293629504	0.2004515951
6000	45547	55	18	60	33	57	42.4293629504	0.2005461170
6000	45547	78	43	58	5	54	42.4293629504	0.2034433920
6000	45547	67	3	24	69	9	42.4293629504	0.2006329918
6000	45547	77	54	81	80	31	42.4293629504	0.2010967866
6000	45547	75	94	11	87	14	42.4293629504	0.2026014046
6000	45547	48	92	85	83	18	42.4293629504	0.2017360303
6000	45547	51	48	88	80	21	42.4293629504	0.2008187941
6500	10427	15	99	4	58	53	46.0275857944	0.2026542259
6500	10427	13	16	48	2	38	46.0275857944	0.2012033835
6500	10427	90	82	74	92	24	46.0275857944	0.2005517015
6500	10427	55	18	61	33	57	46.0275857944	0.2009798884
6500	10427	78	41	57	5	55	46.0275857944	0.2006190967
6500	10427	67	3	23	68	9	46.0275857944	0.2013483673
6500	10427	77	53	81	80	31	46.0275857944	0.2027141017
6500	10427	75	94	10	87	14	46.0275857944	0.2010438883
6500	10427	48	92	84	82	19	46.0275857944	0.2037284413
6500	10427	51	49	88	81	21	46.0275857944	0.2001580535
6500	20841	15	99	4	60	54	46.0551940778	0.2008556820
6500	20841	13	17	48	2	39	46.0551940778	0.2009905234
6500	20841	90	82	74	92	23	46.0551940778	0.2004817266
6500	20841	55	18	62	35	58	46.0551940778	0.2011315757
6500	20841	78	43	59	5	55	46.0551940778	0.2007440594
6500	20841	67	3	24	69	10	46.0551940778	0.2004807608
6500	20841	77	54	81	80	31	46.0551940778	0.2008786216
6500	20841	75	94	11	88	15	46.0551940778	0.2031779395
6500	20841	48	92	83	82	18	46.0551940778	0.2003195049
6500	20841	51	49	88	82	20	46.0551940778	0.2000613004
6500	31390	15	99	4	59	54	45.9592406075	0.2012711607
6500	31390	13	15	48	1	37	45.9592406075	0.2013015383
6500	31390	90	82	74	92	23	45.9592406075	0.2015337804
6500	31390	55	18	59	33	58	45.9592406075	0.2006690633
6500	31390	78	41	57	5	54	45.9592406075	0.2009275636
6500	31390	67	3	23	69	9	45.9592406075	0.2003561795
6500	31390	77	53	81	80	32	45.9592406075	0.2012618607
6500	31390	75	95	10	88	13	45.9592406075	0.2012947770
6500	31390	48	92	85	83	18	45.9592406075	0.2006250408
6500	31390	51	48	87	81	21	45.9592406075	0.2004291291
6500	41894	15	99	4	59	55	45.9836910407	0.2001008628
6500	41894	13	15	48	1	39	45.9836910407	0.2005227971
6500	41894	90	81	73	91	23	45.9836910407	0.2010962968
6500	41894	55	18	61	34	57	45.9836910407	0.2002287065
6500	41894	78	43	58	5	54	45.9836910407	0.2014535913
6500	41894	67	3	24	68	10	45.9836910407	0.2015046020
6500	41894	77	53	81	78	31	45.9836910407	0.2021266208
6500	41894	75	95	11	87	14	45.9836910407	0.2015493397
6500	41894	48	91	84	82	19	45.9836910407	0.2008611015
6500	41894	51	48	88	80	21	45.9836910407	0.2008196096
6500	52435	15	99	4	60	53	46.0773731933	0.2017040119
6500	52435	13	15	47	2	36	46.0773731933	0.2011980211
6500	52435	90	82	74	91	23	46.0773731933	0.2000898349
6500	52435	55	17	59	33	57	46.0773731933	0.2009266573
6500	52435	78	42	57	5	52	46.0773731933	0.2014217275
6500	52435	67	3	22	69	9	46.0773731933	0.2008618557
6500	52435	77	55	81	80	31	46.0773731933	0.2002023124
6500	52435	75	94	11	87	14	46.0773731933	0.2020840788
6500	52435	48	92	85	83	19	46.0773731933	0.2020848447
6500	52435	51	50	89	82	20	46.0773731933	0.2030430866
7000	11971	15	99	4	58	53	49.9691157194	0.2027619744
7000	11971	13	15	48	1	38	49.9691157194	0.2008185874
7000	11971	90	82	75	92	24	49.9691157194	0.2013934773
7000	11971	55	18	61	34	57	49.9691157194	0.2003909759
7000	11971	78	43	59	5	55	49.9691157194	0.2014254324
7000	11971	67	3	22	68	9	49.9691157194	0.2008704420
7000	11971	77	53	81	80	32	49.9691157194	0.2009554104
7000	11971	75	95	11	88	15	49.9691157194	0.2014096747
7000	11971	48	91	84	82	19	49.9691157194	0.2018299329
7000	11971	51	48	87	81	22	49.9691157194	0.2013631735
7000	23896	15	99	4	60	54	49.7972131955	0.2004390116
7000	23896	13	16	47	2	37	49.7972131955	0.2005147730
7000	23896	90	82	74	91	23	49.7972131955	0.2002178073
7000	23896	55	18	62	35	58	49.7972131955	0.2010128516
7000	23896	78	42	57	5	54	49.7972131955	0.2005557251
7000	23896	67	3	25	70	10	49.7972131955	0.2001328924
7000	23896	77	55	81	80	33	49.7972131955	0.2013103381
7000	23896	75	94	10	88	15	49.7972131955	0.2006239309
7000	23896	48	92	84	82	19	49.7972131955	0.2014020818
7000	23896	51	48	88	82	21	49.7972131955	0.2007818192
7000	35980	15	99	3	60	53	49.8741440410	0.2007190881
7000	35980	13	15	47	2	37	49.8741440410	0.2009976444
7000	35980	90	81	74	92	23	49.8741440410	0.2011101994
7000	35980	55	18	59	33	58	49.8741440410	0.2005378189
7000	35980	78	42	57	5	53	49.8741440410	0.2009702781
7000	35980	67	3	24	68	9	49.8741440410	0.2014604515
7000	35980	77	54	81	80	32	49.8741440410	0.2003359053
7000	35980	75	95	11	88	15	49.8741440410	0.2022395840
7000	35980	48	92	85	83	18	49.8741440410	0.2014606303
7000	35980	51	50	87	81	21	49.8741440410	0.2005799745
7000	48031	15	99	3	59	54	49.8834855414	0.2007938969
7000	48031	13	15	47	2	36	49.8834855414	0.2010907887
7000	48031	90	83	75	92	24	49.8834855414	0.2014473841
7000	48031	55	18	60	34	57	49.8834855414	0.2005967678
7000	48031	78	44	57	5	53	49.8834855414	0.2011036566
7000	48031	67	3	23	68	9	49.8834855414	0.2003505137
7000	48031	77	55	81	80	32	49.8834855414	0.2001848860
7000	48031	75	95	11	87	14	49.8834855414	0.2013685901
7000	48031	48	91	85	83	18	49.8834855414	0.2014642731
7000	48031	51	49	88	81	22	49.8834855414	0.2010107053
7000	60218	15	99	4	60	54	49.8836535449	0.2009874034
7000	60218	13	15	48	2	37	49.8836535449	0.2002596916
7000	60218	90	83	76	92	23	49.8836535449	0.2019387647
7000	60218	55	18	60	34	57	49.8836535449	0.2004727176
7000	60218	78	43	58	5	55	49.8836535449	0.2021720548
7000	60218	67	4	23	69	10	49.8836535449	0.2007288853
7000	60218	77	55	81	80	32	49.8836535449	0.2003773428
7000	60218	75	95	11	88	15	49.8836535449	0.2008855659
7000	60218	48	92	85	83	19	49.8836535449	0.2021823950
7000	60218	51	49	88	82	21	49.8836535449	0.2001083409
7500	13882	15	99	4	59	53	54.2225094108	0.2007676094
7500	13882	13	15	47	2	38	54.2225094108	0.2003265457
7500	13882	90	82	75	91	24	54.2225094108	0.2006527119
7500	13882	55	18	61	34	57	54.2225094108	0.2006903518
7500	13882	78	43	58	5	55	54.2225094108	0.2015300065
7500	13882	67	4	23	68	9	54.2225094108	0.2024318023
7500	13882	77	54	81	80	32	54.2225094108	0.2004516221
7500	13882	75	95	11	88	14	54.2225094108	0.2013091468
7500	13882	48	92	84	82	18	54.2225094108	0.2020681053
7500	13882	51	48	87	81	22	54.2225094108	0.2020713278
7500	27836	15	99	3	60	54	54.2218428552	0.2003870093
7500	27836	13	15	46	1	37	54.2218428552	0.2003581884
7500	27836	90	83	76	92	24	54.2218428552	0.2008772299
7500	27836	55	18	61	35	57	54.2218428552	0.2000135451
7500	27836	78	43	58	5	54	54.2218428552	0.2001317970
7500	27836	67	3	25	70	9	54.2218428552	0.2007525243
7500	27836	77	54	81	80	32	54.2218428552	0.2001266146
7500	27836	75	95	10	88	14	54.2218428552	0.2002103571
7500	27836	48	92	85	83	20	54.2218428552	0.2010867066
7500	27836	51	48	87	82	21	54.2218428552	0.2010348131
7500	41734	15	99	3	60	54	54.0895928083	0.2008965234
7500	41734	13	15	48	2	37	54.0895928083	0.2007008024
7500	41734	90	82	74	92	23	54.0895928083	0.2005907771
7500	41734	55	18	59	34	57	54.0895928083	0.2004616548
7500	41734	78	44	57	5	54	54.0895928083	0.2010192189
7500	41734	67	3	24	69	10	54.0895928083	0.2006639626
7500	41734	77	53	80	79	31	54.0895928083	0.2010691381
7500	41734	75	95	11	87	14	54.0895928083	0.2013927447
7500	41734	48	91	85	83	18	54.0895928083	0.2001939753
7500	41734	51	49	87	82	21	54.0895928083	0.2010200640
7500	55801	15	99	3	60	54	54.1907943881	0.2008657180
7500	55801	13	15	48	2	38	54.1907943881	0.2012995045
7500	55801	90	82	75	92	24	54.1907943881	0.2002911329
7500	55801	55	17	59	34	57	54.1907943881	0.2009967203
7500	55801	78	43	59	6	55	54.1907943881	0.2007549314
7500	55801	67	3	22	69	8	54.1907943881	0.2003808316
7500	55801	77	55	81	80	31	54.1907943881	0.2000200947
7500	55801	75	95	11	88	14	54.1907943881	0.2012193335
7500	55801	48	91	85	84	18	54.1907943881	0.2008383860
7500	55801	51	48	88	82	21	54.1907943881	0.2011587076
7500	69831	15	99	4	59	53	53.9489498041	0.2001083585
7500	69831	13	15	47	1	38	53.9489498041	0.2015493501
7500	69831	90	83	75	92	23	53.9489498041	0.2003985176
7500	69831	55	18	60	33	57	53.9489498041	0.2003865702
7500	69831	78	44	58	5	54	53.9489498041	0.2012883058
7500	69831	67	3	23	68	9	53.9489498041	0.2003722791
7500	69831	77	54	81	80	31	53.9489498041	0.2007436967
7500	69831	75	94	10	88	14	53.9489498041	0.2010083186
7500	69831	48	92	84	83	19	53.9489498041	0.2010166058
7500	69831	51	48	87	81	22	53.9489498041	0.2013695007
