6000	18091	77	54	81	79	31	92.5286000277	0.2000382395
6000	18091	75	94	11	87	14	92.5286000277	0.2000316500
6000	18091	48	92	84	82	18	92.5286000277	0.2000312218
6000	18091	51	48	88	82	21	92.5286000277	0.2000349929
6000	27182	15	99	4	59	54	92.4449063318	0.2000889895
6000	27182	13	15	48	2	38	92.4449063318	0.2000536640
6000	27182	90	82	74	92	23	92.4449063318	0.2000375490
6000	27182	55	18	61	34	57	92.4449063318	0.2000186038
6000	27182	78	42	59	5	54	92.4449063318	0.2000764938
6000	27182	67	3	24	70	9	92.4449063318	0.2000431303
6000	27182	77	53	81	79	31	92.4449063318	0.2000268309
6000	27182	75	95	10	88	14	92.4449063318	0.2000162106
6000	27182	48	92	84	83	19	92.4449063318	0.2000622273
6000	27182	51	49	88	81	21	92.4449063318	0.2000294469
6000	36339	15	99	4	60	54	92.3493700744	0.2000585458
6000	36339	13	16	48	2	38	92.3493700744	0.2000307497
6000	36339	90	82	74	91	23	92.3493700744	0.2000283511
6000	36339	55	18	60	33	57	92.3493700744	0.2000156324
6000	36339	78	42	57	5	54	92.3493700744	0.2000019169
6000	36339	67	3	24	69	9	92.3493700744	0.2000832914
6000	36339	77	52	80	79	31	92.3493700744	0.2000346542
6000	36339	75	95	11	87	14	92.3493700744	0.2000655421
6000	36339	48	92	85	83	18	92.3493700744	0.2000549586
6000	36339	51	48	88	80	21	92.3493700744	0.2000491698
6000	45547	15	99	4	60	53	92.4293629504	0.2000257667
6000	45547	13	15	47	2	37	92.4293629504	0.2000060878
6000	45547	90	82	74	91	24	92.4293629504	0.2000154876
6000	45547	55	18	60	33	57	92.4293629504	0.2000194386
6000	45547	78	43	58	5	54	92.4293629504	0.2001142151
6000	45547	67	3	24	69	9	92.4293629504	0.2000202885
6000	45547	77	54	81	80	31	92.4293629504	0.2000333792
6000	45547	75	94	11	87	14	92.4293629504	0.2000785620
6000	45547	48	92	85	83	18	92.4293629504	0.2000400792
6000	45547	51	48	88	80	21	92.4293629504	0.2000224842
6500	10427	15	99	4	58	53	96.0275857944	0.2000887724
6500	10427	13	16	48	2	38	96.0275857944	0.2000480219
6500	10427	90	82	74	92	24	96.0275857944	0.2000234329
6500	10427	55	18	61	33	57	96.0275857944	0.2000309533
6500	10427	78	41	57	5	55	96.0275857944	0.2000152507
6500	10427	67	3	23	68	9	96.0275857944	0.2000513548
6500	10427	77	53	81	80	31	96.0275857944	0.2000851705
6500	10427	75	94	10	87	14	96.0275857944	0.2000380572
6500	10427	48	92	84	82	19	96.0275857944	0.2001205375
6500	10427	51	49	88	81	21	96.0275857944	0.2000044721
6500	20841	15	99	4	60	54	96.0551940778	0.2000256121
6500	20841	13	17	48	2	39	96.0551940778	0.2000366576
6500	20841	90	82	74	92	23	96.0551940778	0.2000176400
6500	20841	55	18	62	35	58	96.0551940778	0.2000370373
6500	20841	78	43	59	5	55	96.0551940778	0.2000259316
6500	20841	67	3	24	69	10	96.0551940778	0.2000149127
6500	20841	77	54	81	80	31	96.0551940778	0.2000331984
6500	20841	75	94	11	88	15	96.0551940778	0.2000951477
6500	20841	48	92	83	82	18	96.0551940778	0.2000134691
6500	20841	51	49	88	82	20	96.0551940778	0.2000025984
6500	31390	15	99	4	59	54	95.9592406075	0.2000337560
6500	31390	13	15	48	1	37	95.9592406075	0.2000426759
6500	31390	90	82	74	92	23	95.9592406075	0.2000527084
6500	31390	55	18	59	33	58	95.9592406075	0.2000220045
6500	31390	78	41	57	5	54	95.9592406075	0.2000275246
6500	31390	67	3	23	69	9	95.9592406075	0.2000102565
6500	31390	77	53	81	80	32	95.9592406075	0.2000455299
6500	31390	75	95	10	88	13	95.9592406075	0.2000452097
6500	31390	48	92	85	83	18	95.9592406075	0.2000202272
6500	31390	51	48	87	81	21	95.9592406075	0.2000162930
6500	41894	15	99	4	59	55	95.9836910407	0.2000039516
6500	41894	13	15	48	1	39	95.9836910407	0.2000193046
6500	41894	90	81	73	91	23	95.9836910407	0.2000389384
6500	41894	55	18	61	34	57	95.9836910407	0.2000073990
6500	41894	78	43	58	5	54	95.9836910407	0.2000576023
6500	41894	67	3	24	68	10	95.9836910407	0.2000552213
6500	41894	77	53	81	78	31	95.9836910407	0.2000780052
6500	41894	75	95	11	87	14	95.9836910407	0.2000504129
6500	41894	48	91	84	82	19	95.9836910407	0.2000321596
6500	41894	51	48	88	80	21	95.9836910407	0.2000283031
6500	52435	15	99	4	60	53	96.0773731933	0.2000614500
6500	52435	13	15	47	2	36	96.0773731933	0.2000360939
6500	52435	90	82	74	91	23	96.0773731933	0.2000035578
6500	52435	55	17	59	33	57	96.0773731933	0.2000311569
6500	52435	78	42	57	5	52	96.0773731933	0.2000468219
6500	52435	67	3	22	69	9	96.0773731933	0.2000263092
6500	52435	77	55	81	80	31	96.0773731933	0.2000086346
6500	52435	75	94	11	87	14	96.0773731933	0.2000699521
6500	52435	48	92	85	83	19	96.0773731933	0.2000664753
6500	52435	51	50	89	82	20	96.0773731933	0.2001050917
7000	11971	15	99	4	58	53	99.9691157194	0.2001028462
7000	11971	13	15	48	1	38	99.9691157194	0.2000348055
7000	11971	90	82	75	92	24	99.9691157194	0.2000542293
7000	11971	55	18	61	34	57	99.9691157194	0.2000109990
7000	11971	78	43	59	5	55	99.9691157194	0.2000428552
7000	11971	67	3	22	68	9	99.9691157194	0.2000309213
7000	11971	77	53	81	80	32	99.9691157194	0.2000362963
7000	11971	75	95	11	88	15	99.9691157194	0.2000544519
7000	11971	48	91	84	82	19	99.9691157194	0.2000681634
7000	11971	51	48	87	81	22	99.9691157194	0.2000502473
7000	23896	15	99	4	60	54	99.7972131955	0.2000158365
7000	23896	13	16	47	2	37	99.7972131955	0.2000193630
7000	23896	90	82	74	91	23	99.7972131955	0.2000087268
7000	23896	55	18	62	35	58	99.7972131955	0.2000403764
7000	23896	78	42	57	5	54	99.7972131955	0.2000213267
7000	23896	67	3	25	70	10	99.7972131955	0.2000074026
7000	23896	77	55	81	80	33	99.7972131955	0.2000493053
7000	23896	75	94	10	88	15	99.7972131955	0.2000253024
7000	23896	48	92	84	82	19	99.7972131955	0.2000522213
7000	23896	51	48	88	82	21	99.7972131955	0.2000299575
7000	35980	15	99	3	60	53	99.8741440410	0.2000261253
7000	35980	13	15	47	2	37	99.8741440410	0.2000369404
7000	35980	90	81	74	92	23	99.8741440410	0.2000400742
7000	35980	55	18	59	33	58	99.8741440410	0.2000262706
7000	35980	78	42	57	5	53	99.8741440410	0.2000351898
7000	35980	67	3	24	68	9	99.8741440410	0.2000531931
7000	35980	77	54	81	80	32	99.8741440410	0.2000148242
7000	35980	75	95	11	88	15	99.8741440410	0.2000845272
7000	35980	48	92	85	83	18	99.8741440410	0.2000485228
7000	35980	51	50	87	81	21	99.8741440410	0.2000247196
7000	48031	15	99	3	59	54	99.8834855414	0.2000253655
7000	48031	13	15	47	2	36	99.8834855414	0.2000418949
7000	48031	90	83	75	92	24	99.8834855414	0.2000606276
7000	48031	55	18	60	34	57	99.8834855414	0.2000205947
7000	48031	78	44	57	5	53	99.8834855414	0.2000426056
7000	48031	67	3	23	68	9	99.8834855414	0.2000125265
7000	48031	77	55	81	80	32	99.8834855414	0.2000071750
7000	48031	75	95	11	87	14	99.8834855414	0.2000495094
7000	48031	48	91	85	83	18	99.8834855414	0.2000522635
7000	48031	51	49	88	81	22	99.8834855414	0.2000386319
7000	60218	15	99	4	60	54	99.8836535449	0.2000323491
7000	60218	13	15	48	2	37	99.8836535449	0.2000110567
7000	60218	90	83	76	92	23	99.8836535449	0.2000693517
7000	60218	55	18	60	34	57	99.8836535449	0.2000139511
7000	60218	78	43	58	5	55	99.8836535449	0.2000754972
7000	60218	67	4	23	69	10	99.8836535449	0.2000231795
7000	60218	77	55	81	80	32	99.8836535449	0.2000141676
7000	60218	75	95	11	88	15	99.8836535449	0.2000312207
7000	60218	48	92	85	83	19	99.8836535449	0.2000783932
7000	60218	51	49	88	82	21	99.8836535449	0.2000036032
7500	13882	15	99	4	59	53	104.2225094108	0.2000313931
7500	13882	13	15	47	2	38	104.2225094108	0.2000163709
7500	13882	90	82	75	91	24	104.2225094108	0.2000241864
7500	13882	55	18	61	34	57	104.2225094108	0.2000224470
7500	13882	78	43	58	5	55	104.2225094108	0.2000547148
7500	13882	67	4	23	68	9	104.2225094108	0.2001016192
7500	13882	77	54	81	80	32	104.2225094108	0.2000191047
7500	13882	75	95	11	88	14	104.2225094108	0.2000523316
7500	13882	48	92	84	82	18	104.2225094108	0.2000831869
7500	13882	51	48	87	81	22	104.2225094108	0.2000861544
7500	27836	15	99	3	60	54	104.2218428552	0.2000150946
7500	27836	13	15	46	1	37	104.2218428552	0.2000135272
7500	27836	90	83	76	92	24	104.2218428552	0.2000347977
7500	27836	55	18	61	35	57	104.2218428552	0.2000006622
7500	27836	78	43	58	5	54	104.2218428552	0.2000060735
7500	27836	67	3	25	70	9	104.2218428552	0.2000355623
7500	27836	77	54	81	80	32	104.2218428552	0.2000041748
7500	27836	75	95	10	88	14	104.2218428552	0.2000070707
7500	27836	48	92	85	83	20	104.2218428552	0.2000464445
7500	27836	51	48	87	82	21	104.2218428552	0.2000434178
7500	41734	15	99	3	60	54	104.0895928083	0.2000316422
7500	41734	13	15	48	2	37	104.0895928083	0.2000276406
7500	41734	90	82	74	92	23	104.0895928083	0.2000275535
7500	41734	55	18	59	34	57	104.0895928083	0.2000179342
7500	41734	78	44	57	5	54	104.0895928083	0.2000387462
7500	41734	67	3	24	69	10	104.0895928083	0.2000285553
7500	41734	77	53	80	79	31	104.0895928083	0.2000440205
7500	41734	75	95	11	87	14	104.0895928083	0.2000583643
7500	41734	48	91	85	83	18	104.0895928083	0.2000091813
7500	41734	51	49	87	82	21	104.0895928083	0.2000398822
7500	55801	15	99	3	60	54	104.1907943881	0.2000343365
7500	55801	13	15	48	2	38	104.1907943881	0.2000481706
7500	55801	90	82	75	92	24	104.1907943881	0.2000109266
7500	55801	55	17	59	34	57	104.1907943881	0.2000429127
7500	55801	78	43	59	6	55	104.1907943881	0.2000311846
7500	55801	67	3	22	69	8	104.1907943881	0.2000134238
7500	55801	77	55	81	80	31	104.1907943881	0.2000008391
7500	55801	75	95	11	88	14	104.1907943881	0.2000476504
7500	55801	48	91	85	84	18	104.1907943881	0.2000297526
7500	55801	51	48	88	82	21	104.1907943881	0.2000421082
7500	69831	15	99	4	59	53	103.9489498041	0.2000030595
7500	69831	13	15	47	1	38	103.9489498041	0.2000617190
7500	69831	90	83	75	92	23	103.9489498041	0.2000161362
7500	69831	55	18	60	33	57	103.9489498041	0.2000163316
7500	69831	78	44	58	5	54	103.9489498041	0.2000478165
7500	69831	67	3	23	68	9	103.9489498041	0.2000154455
7500	69831	77	54	81	80	31	103.9489498041	0.2000285677
7500	69831	75	94	10	88	14	103.9489498041	0.2000348249
7500	69831	48	92	84	83	19	103.9489498041	0.2000399287
7500	69831	51	48	87	81	22	103.9489498041	0.2000553611
