6000	18091	77	54	81	79	31	70.3063778055	0.2000113827
6000	18091	75	94	11	87	14	70.3063778055	0.2000094011
6000	18091	48	92	84	82	18	70.3063778055	0.2000091898
6000	18091	51	48	88	82	21	70.3063778055	0.2000103043
6000	27182	15	99	4	59	54	70.2226841096	0.2000264014
6000	27182	13	15	48	2	38	70.2226841096	0.2000156230
6000	27182	90	82	74	92	23	70.2226841096	0.2000110691
6000	27182	55	18	61	34	57	70.2226841096	0.2000055469
6000	27182	78	42	59	5	54	70.2226841096	0.2000226912
6000	27182	67	3	24	70	9	70.2226841096	0.2000127799
6000	27182	77	53	81	79	31	70.2226841096	0.2000080533
6000	27182	75	95	10	88	14	70.2226841096	0.2000047838
6000	27182	48	92	84	83	19	70.2226841096	0.2000184959
6000	27182	51	49	88	81	21	70.2226841096	0.2000086771
6000	36339	15	99	4	60	54	70.1271478522	0.2000174685
6000	36339	13	16	48	2	38	70.1271478522	0.2000094291
6000	36339	90	82	74	91	23	70.1271478522	0.2000083667
6000	36339	55	18	60	33	57	70.1271478522	0.2000047604
6000	36339	78	42	57	5	54	70.1271478522	0.2000005067
6000	36339	67	3	24	69	9	70.1271478522	0.2000243854
6000	36339	77	52	80	79	31	70.1271478522	0.2000105370
6000	36339	75	95	11	87	14	70.1271478522	0.2000191276
6000	36339	48	92	85	83	18	70.1271478522	0.2000163479
6000	36339	51	48	88	80	21	70.1271478522	0.2000146654
6000	45547	15	99	4	60	53	70.2071407281	0.2000076250
6000	45547	13	15	47	2	37	70.2071407281	0.2000018195
6000	45547	90	82	74	91	24	70.2071407281	0.2000046618
6000	45547	55	18	60	33	57	70.2071407281	0.2000059253
6000	45547	78	43	58	5	54	70.2071407281	0.2000342866
6000	45547	67	3	24	69	9	70.2071407281	0.2000060009
6000	45547	77	54	81	80	31	70.2071407281	0.2000100120
6000	45547	75	94	11	87	14	70.2071407281	0.2000232106
6000	45547	48	92	85	83	18	70.2071407281	0.2000117962
6000	45547	51	48	88	80	21	70.2071407281	0.2000066091
6500	10427	15	99	4	58	53	73.8053635722	0.2000260377
6500	10427	13	16	48	2	38	73.8053635722	0.2000142613
6500	10427	90	82	74	92	24	73.8053635722	0.2000070512
6500	10427	55	18	61	33	57	73.8053635722	0.2000089680
6500	10427	78	41	57	5	55	73.8053635722	0.2000042544
6500	10427	67	3	23	68	9	73.8053635722	0.2000154277
6500	10427	77	53	81	80	31	73.8053635722	0.2000246709
6500	10427	75	94	10	87	14	73.8053635722	0.2000112393
6500	10427	48	92	84	82	19	73.8053635722	0.2000351155
6500	10427	51	49	88	81	21	73.8053635722	0.2000012910
6500	20841	15	99	4	60	54	73.8329718556	0.2000073414
6500	20841	13	17	48	2	39	73.8329718556	0.2000109285
6500	20841	90	82	74	92	23	73.8329718556	0.2000051522
6500	20841	55	18	62	35	58	73.8329718556	0.2000108186
6500	20841	78	43	59	5	55	73.8329718556	0.2000076558
6500	20841	67	3	24	69	10	73.8329718556	0.2000042564
6500	20841	77	54	81	80	31	73.8329718556	0.2000097575
6500	20841	75	94	11	88	15	73.8329718556	0.2000273367
6500	20841	48	92	83	82	18	73.8329718556	0.2000040734
6500	20841	51	49	88	82	20	73.8329718556	0.2000008211
6500	31390	15	99	4	59	54	73.7370183852	0.2000098303
6500	31390	13	15	48	1	37	73.7370183852	0.2000125348
6500	31390	90	82	74	92	23	73.7370183852	0.2000152723
6500	31390	55	18	59	33	58	73.7370183852	0.2000064396
6500	31390	78	41	57	5	54	73.7370183852	0.2000078759
6500	31390	67	3	23	69	9	73.7370183852	0.2000028964
6500	31390	77	53	81	80	32	73.7370183852	0.2000134112
6500	31390	75	95	10	88	13	73.7370183852	0.2000132827
6500	31390	48	92	85	83	18	73.7370183852	0.2000056768
6500	31390	51	48	87	81	21	73.7370183852	0.2000046858
6500	41894	15	99	4	59	55	73.7614688185	0.2000012289
6500	41894	13	15	48	1	39	73.7614688185	0.2000056573
6500	41894	90	81	73	91	23	73.7614688185	0.2000110859
6500	41894	55	18	61	34	57	73.7614688185	0.2000022219
6500	41894	78	43	58	5	54	73.7614688185	0.2000172673
6500	41894	67	3	24	68	10	73.7614688185	0.2000161807
6500	41894	77	53	81	78	31	73.7614688185	0.2000227751
6500	41894	75	95	11	87	14	73.7614688185	0.2000150324
6500	41894	48	91	84	82	19	73.7614688185	0.2000093782
6500	41894	51	48	88	80	21	73.7614688185	0.2000082922
6500	52435	15	99	4	60	53	73.8551509710	0.2000180954
6500	52435	13	15	47	2	36	73.8551509710	0.2000105701
6500	52435	90	82	74	91	23	73.8551509710	0.2000010080
6500	52435	55	17	59	33	57	73.8551509710	0.2000093102
6500	52435	78	42	57	5	52	73.8551509710	0.2000139523
6500	52435	67	3	22	69	9	73.8551509710	0.2000074559
6500	52435	77	55	81	80	31	73.8551509710	0.2000027116
6500	52435	75	94	11	87	14	73.8551509710	0.2000202771
6500	52435	48	92	85	83	19	73.8551509710	0.2000193301
6500	52435	51	50	89	82	20	73.8551509710	0.2000313745
7000	11971	15	99	4	58	53	77.7468934972	0.2000296932
7000	11971	13	15	48	1	38	77.7468934972	0.2000102781
7000	11971	90	82	75	92	24	77.7468934972	0.2000155770
7000	11971	55	18	61	34	57	77.7468934972	0.2000030426
7000	11971	78	43	59	5	55	77.7468934972	0.2000119679
7000	11971	67	3	22	68	9	77.7468934972	0.2000089717
7000	11971	77	53	81	80	32	77.7468934972	0.2000103432
7000	11971	75	95	11	88	15	77.7468934972	0.2000160468
7000	11971	48	91	84	82	19	77.7468934972	0.2000196338
7000	11971	51	48	87	81	22	77.7468934972	0.2000143898
7000	23896	15	99	4	60	54	77.5749909732	0.2000045932
7000	23896	13	16	47	2	37	77.5749909732	0.2000056464
7000	23896	90	82	74	91	23	77.5749909732	0.2000025384
7000	23896	55	18	62	35	58	77.5749909732	0.2000118979
7000	23896	78	42	57	5	54	77.5749909732	0.2000061145
7000	23896	67	3	25	70	10	77.5749909732	0.2000022496
7000	23896	77	55	81	80	33	77.5749909732	0.2000142973
7000	23896	75	94	10	88	15	77.5749909732	0.2000073773
7000	23896	48	92	84	82	19	77.5749909732	0.2000153163
7000	23896	51	48	88	82	21	77.5749909732	0.2000086985
7000	35980	15	99	3	60	53	77.6519218188	0.2000075441
7000	35980	13	15	47	2	37	77.6519218188	0.2000105566
7000	35980	90	81	74	92	23	77.6519218188	0.2000114791
7000	35980	55	18	59	33	58	77.6519218188	0.2000078744
7000	35980	78	42	57	5	53	77.6519218188	0.2000101381
7000	35980	67	3	24	68	9	77.6519218188	0.2000152531
7000	35980	77	54	81	80	32	77.6519218188	0.2000043708
7000	35980	75	95	11	88	15	77.6519218188	0.2000245534
7000	35980	48	92	85	83	18	77.6519218188	0.2000137214
7000	35980	51	50	87	81	21	77.6519218188	0.2000071511
7000	48031	15	99	3	59	54	77.6612633192	0.2000072689
7000	48031	13	15	47	2	36	77.6612633192	0.2000121486
7000	48031	90	83	75	92	24	77.6612633192	0.2000176914
7000	48031	55	18	60	34	57	77.6612633192	0.2000059722
7000	48031	78	44	57	5	53	77.6612633192	0.2000122753
7000	48031	67	3	23	68	9	77.6612633192	0.2000035959
7000	48031	77	55	81	80	32	77.6612633192	0.2000020655
7000	48031	75	95	11	87	14	77.6612633192	0.2000141196
7000	48031	48	91	85	83	18	77.6612633192	0.2000151083
7000	48031	51	49	88	81	22	77.6612633192	0.2000110746
7000	60218	15	99	4	60	54	77.6614313227	0.2000092846
7000	60218	13	15	48	2	37	77.6614313227	0.2000032236
7000	60218	90	83	76	92	23	77.6614313227	0.2000198418
7000	60218	55	18	60	34	57	77.6614313227	0.2000039648
7000	60218	78	43	58	5	55	77.6614313227	0.2000216747
7000	60218	67	4	23	69	10	77.6614313227	0.2000066415
7000	60218	77	55	81	80	32	77.6614313227	0.2000040319
7000	60218	75	95	11	88	15	77.6614313227	0.2000090123
7000	60218	48	92	85	83	19	77.6614313227	0.2000224563
7000	60218	51	49	88	82	21	77.6614313227	0.2000010616
7500	13882	15	99	4	59	53	82.0002871886	0.2000088421
7500	13882	13	15	47	2	38	82.0002871886	0.2000049430
7500	13882	90	82	75	91	24	82.0002871886	0.2000068475
7500	13882	55	18	61	34	57	82.0002871886	0.2000062776
7500	13882	78	43	58	5	55	82.0002871886	0.2000154300
7500	13882	67	4	23	68	9	82.0002871886	0.2000291095
7500	13882	77	54	81	80	32	82.0002871886	0.2000054308
7500	13882	75	95	11	88	14	82.0002871886	0.2000149787
7500	13882	48	92	84	82	18	82.0002871886	0.2000234076
7500	13882	51	48	87	81	22	82.0002871886	0.2000244954
7500	27836	15	99	3	60	54	81.9996206330	0.2000042719
7500	27836	13	15	46	1	37	81.9996206330	0.2000039295
7500	27836	90	83	76	92	24	81.9996206330	0.2000099262
7500	27836	55	18	61	35	57	81.9996206330	0.2000001998
7500	27836	78	43	58	5	54	81.9996206330	0.2000017689
7500	27836	67	3	25	70	9	81.9996206330	0.2000103142
7500	27836	77	54	81	80	32	81.9996206330	0.2000011162
7500	27836	75	95	10	88	14	81.9996206330	0.2000019257
7500	27836	48	92	85	83	20	81.9996206330	0.2000135099
7500	27836	51	48	87	82	21	81.9996206330	0.2000123660
7500	41734	15	99	3	60	54	81.8673705860	0.2000089165
7500	41734	13	15	48	2	37	81.8673705860	0.2000078672
7500	41734	90	82	74	92	23	81.8673705860	0.2000080647
7500	41734	55	18	59	34	57	81.8673705860	0.2000050863
7500	41734	78	44	57	5	54	81.8673705860	0.2000109612
7500	41734	67	3	24	69	10	81.8673705860	0.2000080802
7500	41734	77	53	80	79	31	81.8673705860	0.2000127762
7500	41734	75	95	11	87	14	81.8673705860	0.2000167680
7500	41734	48	91	85	83	18	81.8673705860	0.2000026883
7500	41734	51	49	87	82	21	81.8673705860	0.2000112366
7500	55801	15	99	3	60	54	81.9685721658	0.2000100482
7500	55801	13	15	48	2	38	81.9685721658	0.2000136720
7500	55801	90	82	75	92	24	81.9685721658	0.2000031017
7500	55801	55	17	59	34	57	81.9685721658	0.2000125091
7500	55801	78	43	59	6	55	81.9685721658	0.2000090604
7500	55801	67	3	22	69	8	81.9685721658	0.2000036348
7500	55801	77	55	81	80	31	81.9685721658	0.2000002309
7500	55801	75	95	11	88	14	81.9685721658	0.2000134445
7500	55801	48	91	85	84	18	81.9685721658	0.2000082351
7500	55801	51	48	88	82	21	81.9685721658	0.2000118831
7500	69831	15	99	4	59	53	81.7267275819	0.2000008371
7500	69831	13	15	47	1	38	81.7267275819	0.2000177915
7500	69831	90	83	75	92	23	81.7267275819	0.2000045814
7500	69831	55	18	60	33	57	81.7267275819	0.2000047662
7500	69831	78	44	58	5	54	81.7267275819	0.2000137884
7500	69831	67	3	23	68	9	81.7267275819	0.2000044210
7500	69831	77	54	81	80	31	81.7267275819	0.2000081995
7500	69831	75	94	10	88	14	81.7267275819	0.2000097503
7500	69831	48	92	84	83	19	81.7267275819	0.2000113519
7500	69831	51	48	87	81	22	81.7267275819	0.2000156996
