6000	18091	77	54	81	79	31	125.8619333610	0.2000846411
6000	18091	75	94	11	87	14	125.8619333610	0.2000704024
6000	18091	48	92	84	82	18	125.8619333610	0.2000698265
6000	18091	51	48	88	82	21	125.8619333610	0.2000782036
6000	27182	15	99	4	59	54	125.7782396652	0.2001980968
6000	27182	13	15	48	2	38	125.7782396652	0.2001210227
6000	27182	90	82	74	92	23	125.7782396652	0.2000839820
6000	27182	55	18	61	34	57	125.7782396652	0.2000413122
6000	27182	78	42	59	5	54	125.7782396652	0.2001699443
6000	27182	67	3	24	70	9	125.7782396652	0.2000960805
6000	27182	77	53	81	79	31	125.7782396652	0.2000591950
6000	27182	75	95	10	88	14	125.7782396652	0.2000362221
6000	27182	48	92	84	83	19	125.7782396652	0.2001379914
6000	27182	51	49	88	81	21	125.7782396652	0.2000656582
6000	36339	15	99	4	60	54	125.6827034078	0.2001294045
6000	36339	13	16	48	2	38	125.6827034078	0.2000667705
6000	36339	90	82	74	91	23	125.6827034078	0.2000633399
6000	36339	55	18	60	33	57	125.6827034078	0.2000339959
6000	36339	78	42	57	5	54	125.6827034078	0.2000046795
6000	36339	67	3	24	69	9	125.6827034078	0.2001874871
6000	36339	77	52	80	79	31	125.6827034078	0.2000755670
6000	36339	75	95	11	87	14	125.6827034078	0.2001472752
6000	36339	48	92	85	83	18	125.6827034078	0.2001221669
6000	36339	51	48	88	80	21	125.6827034078	0.2001089120
6000	45547	15	99	4	60	53	125.7626962837	0.2000574767
6000	45547	13	15	47	2	37	125.7626962837	0.2000134936
6000	45547	90	82	74	91	24	125.7626962837	0.2000341987
6000	45547	55	18	60	33	57	125.7626962837	0.2000423996
6000	45547	78	43	58	5	54	125.7626962837	0.2002512484
6000	45547	67	3	24	69	9	125.7626962837	0.2000451171
6000	45547	77	54	81	80	31	125.7626962837	0.2000733774
6000	45547	75	94	11	87	14	125.7626962837	0.2001753563
6000	45547	48	92	85	83	18	125.7626962837	0.2000895307
6000	45547	51	48	88	80	21	125.7626962837	0.2000502707
6500	10427	15	99	4	58	53	129.3609191278	0.2001998766
6500	10427	13	16	48	2	38	129.3609191278	0.2001068192
6500	10427	90	82	74	92	24	129.3609191278	0.2000517993
6500	10427	55	18	61	33	57	129.3609191278	0.2000701373
6500	10427	78	41	57	5	55	129.3609191278	0.2000356247
6500	10427	67	3	23	68	9	129.3609191278	0.2001135571
6500	10427	77	53	81	80	31	129.3609191278	0.2001931000
6500	10427	75	94	10	87	14	129.3609191278	0.2000850324
6500	10427	48	92	84	82	19	129.3609191278	0.2002731386
6500	10427	51	49	88	81	21	129.3609191278	0.2000101538
6500	20841	15	99	4	60	54	129.3885274112	0.2000585780
6500	20841	13	17	48	2	39	129.3885274112	0.2000813398
6500	20841	90	82	74	92	23	129.3885274112	0.2000397436
6500	20841	55	18	62	35	58	129.3885274112	0.2000835946
6500	20841	78	43	59	5	55	129.3885274112	0.2000579392
6500	20841	67	3	24	69	10	129.3885274112	0.2000343473
6500	20841	77	54	81	80	31	129.3885274112	0.2000746943
6500	20841	75	94	11	88	15	129.3885274112	0.2002181993
6500	20841	48	92	83	82	18	129.3885274112	0.2000296864
6500	20841	51	49	88	82	20	129.3885274112	0.2000055808
6500	31390	15	99	4	59	54	129.2925739408	0.2000762998
6500	31390	13	15	48	1	37	129.2925739408	0.2000958659
6500	31390	90	82	74	92	23	129.2925739408	0.2001198399
6500	31390	55	18	59	33	58	129.2925739408	0.2000496569
6500	31390	78	41	57	5	54	129.2925739408	0.2000630416
6500	31390	67	3	23	69	9	129.2925739408	0.2000237937
6500	31390	77	53	81	80	32	129.2925739408	0.2001021840
6500	31390	75	95	10	88	13	129.2925739408	0.2001015015
6500	31390	48	92	85	83	18	129.2925739408	0.2000469875
6500	31390	51	48	87	81	21	129.2925739408	0.2000370988
6500	41894	15	99	4	59	55	129.3170243741	0.2000085256
6500	41894	13	15	48	1	39	129.3170243741	0.2000435976
6500	41894	90	81	73	91	23	129.3170243741	0.2000894288
6500	41894	55	18	61	34	57	129.3170243741	0.2000163420
6500	41894	78	43	58	5	54	129.3170243741	0.2001274264
6500	41894	67	3	24	68	10	129.3170243741	0.2001240955
6500	41894	77	53	81	78	31	129.3170243741	0.2001760957
6500	41894	75	95	11	87	14	129.3170243741	0.2001120031
6500	41894	48	91	84	82	19	129.3170243741	0.2000727833
6500	41894	51	48	88	80	21	129.3170243741	0.2000636385
6500	52435	15	99	4	60	53	129.4107065266	0.2001374860
6500	52435	13	15	47	2	36	129.4107065266	0.2000812472
6500	52435	90	82	74	91	23	129.4107065266	0.2000082692
6500	52435	55	17	59	33	57	129.4107065266	0.2000690184
6500	52435	78	42	57	5	52	129.4107065266	0.2001038938
6500	52435	67	3	22	69	9	129.4107065266	0.2000607456
6500	52435	77	55	81	80	31	129.4107065266	0.2000184123
6500	52435	75	94	11	87	14	129.4107065266	0.2001591387
6500	52435	48	92	85	83	19	129.4107065266	0.2001508652
6500	52435	51	50	89	82	20	129.4107065266	0.2002326699
7000	11971	15	99	4	58	53	133.3024490527	0.2002351260
7000	11971	13	15	48	1	38	133.3024490527	0.2000783029
7000	11971	90	82	75	92	24	133.3024490527	0.2001242113
7000	11971	55	18	61	34	57	133.3024490527	0.2000259514
7000	11971	78	43	59	5	55	133.3024490527	0.2001002160
7000	11971	67	3	22	68	9	133.3024490527	0.2000703498
7000	11971	77	53	81	80	32	133.3024490527	0.2000837799
7000	11971	75	95	11	88	15	133.3024490527	0.2001223404
7000	11971	48	91	84	82	19	133.3024490527	0.2001561542
7000	11971	51	48	87	81	22	133.3024490527	0.2001155225
7000	23896	15	99	4	60	54	133.1305465288	0.2000360443
7000	23896	13	16	47	2	37	133.1305465288	0.2000439709
7000	23896	90	82	74	91	23	133.1305465288	0.2000198648
7000	23896	55	18	62	35	58	133.1305465288	0.2000908930
7000	23896	78	42	57	5	54	133.1305465288	0.2000488670
7000	23896	67	3	25	70	10	133.1305465288	0.2000163226
7000	23896	77	55	81	80	33	133.1305465288	0.2001120503
7000	23896	75	94	10	88	15	133.1305465288	0.2000574887
7000	23896	48	92	84	82	19	133.1305465288	0.2001180248
7000	23896	51	48	88	82	21	133.1305465288	0.2000679754
7000	35980	15	99	3	60	53	133.2074773744	0.2000596360
7000	35980	13	15	47	2	37	133.2074773744	0.2000848844
7000	35980	90	81	74	92	23	133.2074773744	0.2000923160
7000	35980	55	18	59	33	58	133.2074773744	0.2000582978
7000	35980	78	42	57	5	53	133.2074773744	0.2000805223
7000	35980	67	3	24	68	9	133.2074773744	0.2001220462
7000	35980	77	54	81	80	32	133.2074773744	0.2000333513
7000	35980	75	95	11	88	15	133.2074773744	0.2001920820
7000	35980	48	92	85	83	18	133.2074773744	0.2001127866
7000	35980	51	50	87	81	21	133.2074773744	0.2000563364
7000	48031	15	99	3	59	54	133.2168188747	0.2000582553
7000	48031	13	15	47	2	36	133.2168188747	0.2000952799
7000	48031	90	83	75	92	24	133.2168188747	0.2001370548
7000	48031	55	18	60	34	57	133.2168188747	0.2000468726
7000	48031	78	44	57	5	53	133.2168188747	0.2000978342
7000	48031	67	3	23	68	9	133.2168188747	0.2000287329
7000	48031	77	55	81	80	32	133.2168188747	0.2000164424
7000	48031	75	95	11	87	14	133.2168188747	0.2001142776
7000	48031	48	91	85	83	18	133.2168188747	0.2001190655
7000	48031	51	49	88	81	22	133.2168188747	0.2000888299
7000	60218	15	99	4	60	54	133.2169868782	0.2000741745
7000	60218	13	15	48	2	37	133.2169868782	0.2000251222
7000	60218	90	83	76	92	23	133.2169868782	0.2001593120
7000	60218	55	18	60	34	57	133.2169868782	0.2000322241
7000	60218	78	43	58	5	55	133.2169868782	0.2001731455
7000	60218	67	4	23	69	10	133.2169868782	0.2000532581
7000	60218	77	55	81	80	32	133.2169868782	0.2000327195
7000	60218	75	95	11	88	15	133.2169868782	0.2000713047
7000	60218	48	92	85	83	19	133.2169868782	0.2001804653
7000	60218	51	49	88	82	21	133.2169868782	0.2000080415
7500	13882	15	99	4	59	53	137.5558427442	0.2000732983
7500	13882	13	15	47	2	38	137.5558427442	0.2000363766
7500	13882	90	82	75	91	24	137.5558427442	0.2000561795
7500	13882	55	18	61	34	57	137.5558427442	0.2000525399
7500	13882	78	43	58	5	55	137.5558427442	0.2001276938
7500	13882	67	4	23	68	9	137.5558427442	0.2002339237
7500	13882	77	54	81	80	32	137.5558427442	0.2000442372
7500	13882	75	95	11	88	14	137.5558427442	0.2001204861
7500	13882	48	92	84	82	18	137.5558427442	0.2001942986
7500	13882	51	48	87	81	22	137.5558427442	0.2001994986
7500	27836	15	99	3	60	54	137.5551761886	0.2000349978
7500	27836	13	15	46	1	37	137.5551761886	0.2000308370
7500	27836	90	83	76	92	24	137.5551761886	0.2000804718
7500	27836	55	18	61	35	57	137.5551761886	0.2000014952
7500	27836	78	43	58	5	54	137.5551761886	0.2000138848
7500	27836	67	3	25	70	9	137.5551761886	0.2000810432
7500	27836	77	54	81	80	32	137.5551761886	0.2000101813
7500	27836	75	95	10	88	14	137.5551761886	0.2000169641
7500	27836	48	92	85	83	20	137.5551761886	0.2001059771
7500	27836	51	48	87	82	21	137.5551761886	0.2001003999
7500	41734	15	99	3	60	54	137.4229261416	0.2000739085
7500	41734	13	15	48	2	37	137.4229261416	0.2000639698
7500	41734	90	82	74	92	23	137.4229261416	0.2000625230
7500	41734	55	18	59	34	57	137.4229261416	0.2000416975
7500	41734	78	44	57	5	54	137.4229261416	0.2000903557
7500	41734	67	3	24	69	10	137.4229261416	0.2000665545
7500	41734	77	53	80	79	31	137.4229261416	0.2001006698
7500	41734	75	95	11	87	14	137.4229261416	0.2001345305
7500	41734	48	91	85	83	18	137.4229261416	0.2000208271
7500	41734	51	49	87	82	21	137.4229261416	0.2000932985
7500	55801	15	99	3	60	54	137.5241277214	0.2000774964
7500	55801	13	15	48	2	38	137.5241277214	0.2001117659
7500	55801	90	82	75	92	24	137.5241277214	0.2000252644
7500	55801	55	17	59	34	57	137.5241277214	0.2000976426
7500	55801	78	43	59	6	55	137.5241277214	0.2000711932
7500	55801	67	3	22	69	8	137.5241277214	0.2000321216
7500	55801	77	55	81	80	31	137.5241277214	0.2000020409
7500	55801	75	95	11	88	14	137.5241277214	0.2001112546
7500	55801	48	91	85	84	18	137.5241277214	0.2000704380
7500	55801	51	48	88	82	21	137.5241277214	0.2000976377
7500	69831	15	99	4	59	53	137.2822831375	0.2000072392
7500	69831	13	15	47	1	38	137.2822831375	0.2001416555
7500	69831	90	83	75	92	23	137.2822831375	0.2000374793
7500	69831	55	18	60	33	57	137.2822831375	0.2000369215
7500	69831	78	44	58	5	54	137.2822831375	0.2001095339
7500	69831	67	3	23	68	9	137.2822831375	0.2000355469
7500	69831	77	54	81	80	31	137.2822831375	0.2000655787
7500	69831	75	94	10	88	14	137.2822831375	0.2000819104
7500	69831	48	92	84	83	19	137.2822831375	0.2000926423
7500	69831	51	48	87	81	22	137.2822831375	0.2001286307
