6000	18091	77	54	81	79	31	87.9831454822	0.2000006554
6000	18091	75	94	11	87	14	87.9831454822	0.2000005597
6000	18091	48	92	84	82	18	87.9831454822	0.2000006239
6000	18091	51	48	88	82	21	87.9831454822	0.2000004152
6000	27182	15	99	4	59	54	87.8994517864	0.2000015372
6000	27182	13	15	48	2	38	87.8994517864	0.2000009766
6000	27182	90	82	74	92	23	87.8994517864	0.2000006378
6000	27182	55	18	61	34	57	87.8994517864	0.2000003928
6000	27182	78	42	59	5	54	87.8994517864	0.2000013447
6000	27182	67	3	24	70	9	87.8994517864	0.2000008965
6000	27182	77	53	81	79	31	87.8994517864	0.2000005134
6000	27182	75	95	10	88	14	87.8994517864	0.2000002311
6000	27182	48	92	84	83	19	87.8994517864	0.2000013767
6000	27182	51	49	88	81	21	87.8994517864	0.2000004669
6000	36339	15	99	4	60	54	87.8039155290	0.2000009770
6000	36339	13	16	48	2	38	87.8039155290	0.2000006236
6000	36339	90	82	74	91	23	87.8039155290	0.2000005517
6000	36339	55	18	60	33	57	87.8039155290	0.2000002269
6000	36339	78	42	57	5	54	87.8039155290	0.2000000329
6000	36339	67	3	24	69	9	87.8039155290	0.2000013727
6000	36339	77	52	80	79	31	87.8039155290	0.2000007135
6000	36339	75	95	11	87	14	87.8039155290	0.2000010750
6000	36339	48	92	85	83	18	87.8039155290	0.2000009951
6000	36339	51	48	88	80	21	87.8039155290	0.2000008100
6000	45547	15	99	4	60	53	87.8839084049	0.2000005216
6000	45547	13	15	47	2	37	87.8839084049	0.2000001346
6000	45547	90	82	74	91	24	87.8839084049	0.2000003553
6000	45547	55	18	60	33	57	87.8839084049	0.2000004531
6000	45547	78	43	58	5	54	87.8839084049	0.2000021009
6000	45547	67	3	24	69	9	87.8839084049	0.2000003182
6000	45547	77	54	81	80	31	87.8839084049	0.2000005686
6000	45547	75	94	11	87	14	87.8839084049	0.2000015631
6000	45547	48	92	85	83	18	87.8839084049	0.2000005846
6000	45547	51	48	88	80	21	87.8839084049	0.2000003791
6500	10427	15	99	4	58	53	91.4821312490	0.2000021620
6500	10427	13	16	48	2	38	91.4821312490	0.2000012489
6500	10427	90	82	74	92	24	91.4821312490	0.2000006806
6500	10427	55	18	61	33	57	91.4821312490	0.2000006208
6500	10427	78	41	57	5	55	91.4821312490	0.2000002850
6500	10427	67	3	23	68	9	91.4821312490	0.2000012939
6500	10427	77	53	81	80	31	91.4821312490	0.2000017521
6500	10427	75	94	10	87	14	91.4821312490	0.2000009509
6500	10427	48	92	84	82	19	91.4821312490	0.2000027248
6500	10427	51	49	88	81	21	91.4821312490	0.2000000864
6500	20841	15	99	4	60	54	91.5097395324	0.2000005173
6500	20841	13	17	48	2	39	91.5097395324	0.2000007581
6500	20841	90	82	74	92	23	91.5097395324	0.2000004474
6500	20841	55	18	62	35	58	91.5097395324	0.2000008323
6500	20841	78	43	59	5	55	91.5097395324	0.2000005973
6500	20841	67	3	24	69	10	91.5097395324	0.2000004129
6500	20841	77	54	81	80	31	91.5097395324	0.2000008541
6500	20841	75	94	11	88	15	91.5097395324	0.2000021429
6500	20841	48	92	83	82	18	91.5097395324	0.2000003799
6500	20841	51	49	88	82	20	91.5097395324	0.2000001041
6500	31390	15	99	4	59	54	91.4137860620	0.2000006256
6500	31390	13	15	48	1	37	91.4137860620	0.2000009249
6500	31390	90	82	74	92	23	91.4137860620	0.2000012804
6500	31390	55	18	59	33	58	91.4137860620	0.2000005380
6500	31390	78	41	57	5	54	91.4137860620	0.2000005838
6500	31390	67	3	23	69	9	91.4137860620	0.2000002446
6500	31390	77	53	81	80	32	91.4137860620	0.2000011541
6500	31390	75	95	10	88	13	91.4137860620	0.2000010692
6500	31390	48	92	85	83	18	91.4137860620	0.2000004849
6500	31390	51	48	87	81	21	91.4137860620	0.2000004484
6500	41894	15	99	4	59	55	91.4382364953	0.2000001406
6500	41894	13	15	48	1	39	91.4382364953	0.2000005197
6500	41894	90	81	73	91	23	91.4382364953	0.2000010464
6500	41894	55	18	61	34	57	91.4382364953	0.2000001759
6500	41894	78	43	58	5	54	91.4382364953	0.2000014439
6500	41894	67	3	24	68	10	91.4382364953	0.2000013957
6500	41894	77	53	81	78	31	91.4382364953	0.2000020175
6500	41894	75	95	11	87	14	91.4382364953	0.2000010861
6500	41894	48	91	84	82	19	91.4382364953	0.2000008685
6500	41894	51	48	88	80	21	91.4382364953	0.2000005990
6500	52435	15	99	4	60	53	91.5319186478	0.2000015215
6500	52435	13	15	47	2	36	91.5319186478	0.2000007848
6500	52435	90	82	74	91	23	91.5319186478	0.2000001105
6500	52435	55	17	59	33	57	91.5319186478	0.2000006636
6500	52435	78	42	57	5	52	91.5319186478	0.2000010084
6500	52435	67	3	22	69	9	91.5319186478	0.2000005712
6500	52435	77	55	81	80	31	91.5319186478	0.2000002259
6500	52435	75	94	11	87	14	91.5319186478	0.2000017981
6500	52435	48	92	85	83	19	91.5319186478	0.2000015323
6500	52435	51	50	89	82	20	91.5319186478	0.2000023148
7000	11971	15	99	4	58	53	95.4236611739	0.2000030527
7000	11971	13	15	48	1	38	95.4236611739	0.2000010548
7000	11971	90	82	75	92	24	95.4236611739	0.2000015773
7000	11971	55	18	61	34	57	95.4236611739	0.2000002729
7000	11971	78	43	59	5	55	95.4236611739	0.2000010176
7000	11971	67	3	22	68	9	95.4236611739	0.2000008067
7000	11971	77	53	81	80	32	95.4236611739	0.2000010373
7000	11971	75	95	11	88	15	95.4236611739	0.2000015609
7000	11971	48	91	84	82	19	95.4236611739	0.2000018575
7000	11971	51	48	87	81	22	95.4236611739	0.2000014015
7000	23896	15	99	4	60	54	95.2517586500	0.2000004123
7000	23896	13	16	47	2	37	95.2517586500	0.2000005365
7000	23896	90	82	74	91	23	95.2517586500	0.2000002687
7000	23896	55	18	62	35	58	95.2517586500	0.2000012230
7000	23896	78	42	57	5	54	95.2517586500	0.2000006157
7000	23896	67	3	25	70	10	95.2517586500	0.2000002680
7000	23896	77	55	81	80	33	95.2517586500	0.2000013094
7000	23896	75	94	10	88	15	95.2517586500	0.2000008170
7000	23896	48	92	84	82	19	95.2517586500	0.2000014307
7000	23896	51	48	88	82	21	95.2517586500	0.2000008104
7000	35980	15	99	3	60	53	95.3286894956	0.2000007277
7000	35980	13	15	47	2	37	95.3286894956	0.2000010063
7000	35980	90	81	74	92	23	95.3286894956	0.2000012199
7000	35980	55	18	59	33	58	95.3286894956	0.2000008624
7000	35980	78	42	57	5	53	95.3286894956	0.2000009633
7000	35980	67	3	24	68	9	95.3286894956	0.2000014726
7000	35980	77	54	81	80	32	95.3286894956	0.2000004942
7000	35980	75	95	11	88	15	95.3286894956	0.2000024220
7000	35980	48	92	85	83	18	95.3286894956	0.2000013034
7000	35980	51	50	87	81	21	95.3286894956	0.2000007513
7000	48031	15	99	3	59	54	95.3380309959	0.2000006242
7000	48031	13	15	47	2	36	95.3380309959	0.2000012302
7000	48031	90	83	75	92	24	95.3380309959	0.2000018569
7000	48031	55	18	60	34	57	95.3380309959	0.2000005428
7000	48031	78	44	57	5	53	95.3380309959	0.2000013170
7000	48031	67	3	23	68	9	95.3380309959	0.2000003511
7000	48031	77	55	81	80	32	95.3380309959	0.2000002085
7000	48031	75	95	11	87	14	95.3380309959	0.2000014304
7000	48031	48	91	85	83	18	95.3380309959	0.2000014006
7000	48031	51	49	88	81	22	95.3380309959	0.2000011603
7000	60218	15	99	4	60	54	95.3381989994	0.2000008089
7000	60218	13	15	48	2	37	95.3381989994	0.2000003680
7000	60218	90	83	76	92	23	95.3381989994	0.2000019194
7000	60218	55	18	60	34	57	95.3381989994	0.2000003384
7000	60218	78	43	58	5	55	95.3381989994	0.2000019801
7000	60218	67	4	23	69	10	95.3381989994	0.2000006782
7000	60218	77	55	81	80	32	95.3381989994	0.2000004023
7000	60218	75	95	11	88	15	95.3381989994	0.2000008046
7000	60218	48	92	85	83	19	95.3381989994	0.2000022389
7000	60218	51	49	88	82	21	95.3381989994	0.2000000702
7500	13882	15	99	4	59	53	99.6770548654	0.2000010261
7500	13882	13	15	47	2	38	99.6770548654	0.2000006294
7500	13882	90	82	75	91	24	99.6770548654	0.2000006933
7500	13882	55	18	61	34	57	99.6770548654	0.2000005995
7500	13882	78	43	58	5	55	99.6770548654	0.2000016186
7500	13882	67	4	23	68	9	99.6770548654	0.2000033516
7500	13882	77	54	81	80	32	99.6770548654	0.2000006056
7500	13882	75	95	11	88	14	99.6770548654	0.2000016370
7500	13882	48	92	84	82	18	99.6770548654	0.2000026708
7500	13882	51	48	87	81	22	99.6770548654	0.2000028408
7500	27836	15	99	3	60	54	99.6763883098	0.2000004189
7500	27836	13	15	46	1	37	99.6763883098	0.2000004061
7500	27836	90	83	76	92	24	99.6763883098	0.2000010960
7500	27836	55	18	61	35	57	99.6763883098	0.2000000366
7500	27836	78	43	58	5	54	99.6763883098	0.2000002241
7500	27836	67	3	25	70	9	99.6763883098	0.2000011601
7500	27836	77	54	81	80	32	99.6763883098	0.2000001517
7500	27836	75	95	10	88	14	99.6763883098	0.2000002131
7500	27836	48	92	85	83	20	99.6763883098	0.2000015537
7500	27836	51	48	87	82	21	99.6763883098	0.2000014260
7500	41734	15	99	3	60	54	99.5441382628	0.2000009480
7500	41734	13	15	48	2	37	99.5441382628	0.2000008028
7500	41734	90	82	74	92	23	99.5441382628	0.2000009652
7500	41734	55	18	59	34	57	99.5441382628	0.2000005763
7500	41734	78	44	57	5	54	99.5441382628	0.2000012166
7500	41734	67	3	24	69	10	99.5441382628	0.2000009475
7500	41734	77	53	80	79	31	99.5441382628	0.2000014386
7500	41734	75	95	11	87	14	99.5441382628	0.2000019042
7500	41734	48	91	85	83	18	99.5441382628	0.2000003108
7500	41734	51	49	87	82	21	99.5441382628	0.2000013245
7500	55801	15	99	3	60	54	99.6453398426	0.2000010109
7500	55801	13	15	48	2	38	99.6453398426	0.2000013916
7500	55801	90	82	75	92	24	99.6453398426	0.2000003207
7500	55801	55	17	59	34	57	99.6453398426	0.2000014358
7500	55801	78	43	59	6	55	99.6453398426	0.2000010157
7500	55801	67	3	22	69	8	99.6453398426	0.2000003652
7500	55801	77	55	81	80	31	99.6453398426	0.2000000443
7500	55801	75	95	11	88	14	99.6453398426	0.2000014805
7500	55801	48	91	85	84	18	99.6453398426	0.2000008721
7500	55801	51	48	88	82	21	99.6453398426	0.2000011548
7500	69831	15	99	4	59	53	99.4034952587	0.2000000617
7500	69831	13	15	47	1	38	99.4034952587	0.2000018970
7500	69831	90	83	75	92	23	99.4034952587	0.2000005285
7500	69831	55	18	60	33	57	99.4034952587	0.2000004900
7500	69831	78	44	58	5	54	99.4034952587	0.2000012931
7500	69831	67	3	23	68	9	99.4034952587	0.2000004623
7500	69831	77	54	81	80	31	99.4034952587	0.2000008272
7500	69831	75	94	10	88	14	99.4034952587	0.2000010186
7500	69831	48	92	84	83	19	99.4034952587	0.2000011967
7500	69831	51	48	87	81	22	99.4034952587	0.2000018254
