6000	18091	77	54	81	79	31	48.2104182095	0.2000279551
6000	18091	75	94	11	87	14	48.2104182095	0.2000228237
6000	18091	48	92	84	82	18	48.2104182095	0.2000214597
6000	18091	51	48	88	82	21	48.2104182095	0.2000273937
6000	27182	15	99	4	59	54	48.1267245137	0.2000654413
6000	27182	13	15	48	2	38	48.1267245137	0.2000374889
6000	27182	90	82	74	92	23	48.1267245137	0.2000268075
6000	27182	55	18	61	34	57	48.1267245137	0.2000132242
6000	27182	78	42	59	5	54	48.1267245137	0.2000550752
6000	27182	67	3	24	70	9	48.1267245137	0.2000296253
6000	27182	77	53	81	79	31	48.1267245137	0.2000194768
6000	27182	75	95	10	88	14	48.1267245137	0.2000126644
6000	27182	48	92	84	83	19	48.1267245137	0.2000431001
6000	27182	51	49	88	81	21	48.1267245137	0.2000219538
6000	36339	15	99	4	60	54	48.0311882563	0.2000440051
6000	36339	13	16	48	2	38	48.0311882563	0.2000230679
6000	36339	90	82	74	91	23	48.0311882563	0.2000197569
6000	36339	55	18	60	33	57	48.0311882563	0.2000128853
6000	36339	78	42	57	5	54	48.0311882563	0.2000012425
6000	36339	67	3	24	69	9	48.0311882563	0.2000594582
6000	36339	77	52	80	79	31	48.0311882563	0.2000257448
6000	36339	75	95	11	87	14	48.0311882563	0.2000475274
6000	36339	48	92	85	83	18	48.0311882563	0.2000395601
6000	36339	51	48	88	80	21	48.0311882563	0.2000366440
6000	45547	15	99	4	60	53	48.1111811322	0.2000181878
6000	45547	13	15	47	2	37	48.1111811322	0.2000043601
6000	45547	90	82	74	91	24	48.1111811322	0.2000105919
6000	45547	55	18	60	33	57	48.1111811322	0.2000141036
6000	45547	78	43	58	5	54	48.1111811322	0.2000843487
6000	45547	67	3	24	69	9	48.1111811322	0.2000151025
6000	45547	77	54	81	80	31	48.1111811322	0.2000246926
6000	45547	75	94	11	87	14	48.1111811322	0.2000557467
6000	45547	48	92	85	83	18	48.1111811322	0.2000301350
6000	45547	51	48	88	80	21	48.1111811322	0.2000159349
6500	10427	15	99	4	58	53	51.7094039763	0.2000595074
6500	10427	13	16	48	2	38	51.7094039763	0.2000321746
6500	10427	90	82	74	92	24	51.7094039763	0.2000156601
6500	10427	55	18	61	33	57	51.7094039763	0.2000210138
6500	10427	78	41	57	5	55	51.7094039763	0.2000097121
6500	10427	67	3	23	68	9	51.7094039763	0.2000350740
6500	10427	77	53	81	80	31	51.7094039763	0.2000566522
6500	10427	75	94	10	87	14	51.7094039763	0.2000252322
6500	10427	48	92	84	82	19	51.7094039763	0.2000799153
6500	10427	51	49	88	81	21	51.7094039763	0.2000031225
6500	20841	15	99	4	60	54	51.7370122597	0.2000171223
6500	20841	13	17	48	2	39	51.7370122597	0.2000252549
6500	20841	90	82	74	92	23	51.7370122597	0.2000113928
6500	20841	55	18	62	35	58	51.7370122597	0.2000247459
6500	20841	78	43	59	5	55	51.7370122597	0.2000173287
6500	20841	67	3	24	69	10	51.7370122597	0.2000091957
6500	20841	77	54	81	80	31	51.7370122597	0.2000215719
6500	20841	75	94	11	88	15	51.7370122597	0.2000605378
6500	20841	48	92	83	82	18	51.7370122597	0.2000089663
6500	20841	51	49	88	82	20	51.7370122597	0.2000016491
6500	31390	15	99	4	59	54	51.6410587893	0.2000240508
6500	31390	13	15	48	1	37	51.6410587893	0.2000288532
6500	31390	90	82	74	92	23	51.6410587893	0.2000335187
6500	31390	55	18	59	33	58	51.6410587893	0.2000143176
6500	31390	78	41	57	5	54	51.6410587893	0.2000181408
6500	31390	67	3	23	69	9	51.6410587893	0.2000064196
6500	31390	77	53	81	80	32	51.6410587893	0.2000299716
6500	31390	75	95	10	88	13	51.6410587893	0.2000302679
6500	31390	48	92	85	83	18	51.6410587893	0.2000121888
6500	31390	51	48	87	81	21	51.6410587893	0.2000100365
6500	41894	15	99	4	59	55	51.6655092226	0.2000027685
6500	41894	13	15	48	1	39	51.6655092226	0.2000124189
6500	41894	90	81	73	91	23	51.6655092226	0.2000233355
6500	41894	55	18	61	34	57	51.6655092226	0.2000051149
6500	41894	78	43	58	5	54	51.6655092226	0.2000392661
6500	41894	67	3	24	68	10	51.6655092226	0.2000367024
6500	41894	77	53	81	78	31	51.6655092226	0.2000504878
6500	41894	75	95	11	87	14	51.6655092226	0.2000353117
6500	41894	48	91	84	82	19	51.6655092226	0.2000201369
6500	41894	51	48	88	80	21	51.6655092226	0.2000195210
6500	52435	15	99	4	60	53	51.7591913751	0.2000418504
6500	52435	13	15	47	2	36	51.7591913751	0.2000250361
6500	52435	90	82	74	91	23	51.7591913751	0.2000019051
6500	52435	55	17	59	33	57	51.7591913751	0.2000224326
6500	52435	78	42	57	5	52	51.7591913751	0.2000327993
6500	52435	67	3	22	69	9	51.7591913751	0.2000164783
6500	52435	77	55	81	80	31	51.7591913751	0.2000064767
6500	52435	75	94	11	87	14	51.7591913751	0.2000451525
6500	52435	48	92	85	83	19	51.7591913751	0.2000430775
6500	52435	51	50	89	82	20	51.7591913751	0.2000741472
7000	11971	15	99	4	58	53	55.6509339012	0.2000635443
7000	11971	13	15	48	1	38	55.6509339012	0.2000221581
7000	11971	90	82	75	92	24	55.6509339012	0.2000329363
7000	11971	55	18	61	34	57	55.6509339012	0.2000066263
7000	11971	78	43	59	5	55	55.6509339012	0.2000258287
7000	11971	67	3	22	68	9	55.6509339012	0.2000192819
7000	11971	77	53	81	80	32	55.6509339012	0.2000214386
7000	11971	75	95	11	88	15	55.6509339012	0.2000351999
7000	11971	48	91	84	82	19	55.6509339012	0.2000427198
7000	11971	51	48	87	81	22	55.6509339012	0.2000311661
7000	23896	15	99	4	60	54	55.4790313773	0.2000102613
7000	23896	13	16	47	2	37	55.4790313773	0.2000121484
7000	23896	90	82	74	91	23	55.4790313773	0.2000054141
7000	23896	55	18	62	35	58	55.4790313773	0.2000257349
7000	23896	78	42	57	5	54	55.4790313773	0.2000130321
7000	23896	67	3	25	70	10	55.4790313773	0.2000047197
7000	23896	77	55	81	80	33	55.4790313773	0.2000313813
7000	23896	75	94	10	88	15	55.4790313773	0.2000156865
7000	23896	48	92	84	82	19	55.4790313773	0.2000334298
7000	23896	51	48	88	82	21	55.4790313773	0.2000190189
7000	35980	15	99	3	60	53	55.5559622228	0.2000162703
7000	35980	13	15	47	2	37	55.5559622228	0.2000218645
7000	35980	90	81	74	92	23	55.5559622228	0.2000244192
7000	35980	55	18	59	33	58	55.5559622228	0.2000167010
7000	35980	78	42	57	5	53	55.5559622228	0.2000218382
7000	35980	67	3	24	68	9	55.5559622228	0.2000322107
7000	35980	77	54	81	80	32	55.5559622228	0.2000092746
7000	35980	75	95	11	88	15	55.5559622228	0.2000536035
7000	35980	48	92	85	83	18	55.5559622228	0.2000294571
7000	35980	51	50	87	81	21	55.5559622228	0.2000152786
7000	48031	15	99	3	59	54	55.5653037232	0.2000160583
7000	48031	13	15	47	2	36	55.5653037232	0.2000266060
7000	48031	90	83	75	92	24	55.5653037232	0.2000375464
7000	48031	55	18	60	34	57	55.5653037232	0.2000133057
7000	48031	78	44	57	5	53	55.5653037232	0.2000256655
7000	48031	67	3	23	68	9	55.5653037232	0.2000077156
7000	48031	77	55	81	80	32	55.5653037232	0.2000044533
7000	48031	75	95	11	87	14	55.5653037232	0.2000298202
7000	48031	48	91	85	83	18	55.5653037232	0.2000331233
7000	48031	51	49	88	81	22	55.5653037232	0.2000231050
7000	60218	15	99	4	60	54	55.5654717267	0.2000206920
7000	60218	13	15	48	2	37	55.5654717267	0.2000065422
7000	60218	90	83	76	92	23	55.5654717267	0.2000421280
7000	60218	55	18	60	34	57	55.5654717267	0.2000090577
7000	60218	78	43	58	5	55	55.5654717267	0.2000472912
7000	60218	67	4	23	69	10	55.5654717267	0.2000144203
7000	60218	77	55	81	80	32	55.5654717267	0.2000083472
7000	60218	75	95	11	88	15	55.5654717267	0.2000197891
7000	60218	48	92	85	83	19	55.5654717267	0.2000476550
7000	60218	51	49	88	82	21	55.5654717267	0.2000025804
7500	13882	15	99	4	59	53	59.9043275927	0.2000180821
7500	13882	13	15	47	2	38	59.9043275927	0.2000103520
7500	13882	90	82	75	91	24	59.9043275927	0.2000142660
7500	13882	55	18	61	34	57	59.9043275927	0.2000137411
7500	13882	78	43	58	5	55	59.9043275927	0.2000324552
7500	13882	67	4	23	68	9	59.9043275927	0.2000598185
7500	13882	77	54	81	80	32	59.9043275927	0.2000110988
7500	13882	75	95	11	88	14	59.9043275927	0.2000316301
7500	13882	48	92	84	82	18	59.9043275927	0.2000481014
7500	13882	51	48	87	81	22	59.9043275927	0.2000510072
7500	27836	15	99	3	60	54	59.9036610370	0.2000092013
7500	27836	13	15	46	1	37	59.9036610370	0.2000086397
7500	27836	90	83	76	92	24	59.9036610370	0.2000205953
7500	27836	55	18	61	35	57	59.9036610370	0.2000003778
7500	27836	78	43	58	5	54	59.9036610370	0.2000036224
7500	27836	67	3	25	70	9	59.9036610370	0.2000217166
7500	27836	77	54	81	80	32	59.9036610370	0.2000021076
7500	27836	75	95	10	88	14	59.9036610370	0.2000038715
7500	27836	48	92	85	83	20	59.9036610370	0.2000284995
7500	27836	51	48	87	82	21	59.9036610370	0.2000259832
7500	41734	15	99	3	60	54	59.7714109901	0.2000187346
7500	41734	13	15	48	2	37	59.7714109901	0.2000165037
7500	41734	90	82	74	92	23	59.7714109901	0.2000162552
7500	41734	55	18	59	34	57	59.7714109901	0.2000105463
7500	41734	78	44	57	5	54	59.7714109901	0.2000227135
7500	41734	67	3	24	69	10	59.7714109901	0.2000163877
7500	41734	77	53	80	79	31	59.7714109901	0.2000261282
7500	41734	75	95	11	87	14	59.7714109901	0.2000347296
7500	41734	48	91	85	83	18	59.7714109901	0.2000055833
7500	41734	51	49	87	82	21	59.7714109901	0.2000224640
7500	55801	15	99	3	60	54	59.8726125699	0.2000223199
7500	55801	13	15	48	2	38	59.8726125699	0.2000290151
7500	55801	90	82	75	92	24	59.8726125699	0.2000067206
7500	55801	55	17	59	34	57	59.8726125699	0.2000265529
7500	55801	78	43	59	6	55	59.8726125699	0.2000194287
7500	55801	67	3	22	69	8	59.8726125699	0.2000074640
7500	55801	77	55	81	80	31	59.8726125699	0.2000003658
7500	55801	75	95	11	88	14	59.8726125699	0.2000277512
7500	55801	48	91	85	84	18	59.8726125699	0.2000171157
7500	55801	51	48	88	82	21	59.8726125699	0.2000254015
7500	69831	15	99	4	59	53	59.6307679859	0.2000019149
7500	69831	13	15	47	1	38	59.6307679859	0.2000371086
7500	69831	90	83	75	92	23	59.6307679859	0.2000093687
7500	69831	55	18	60	33	57	59.6307679859	0.2000103566
7500	69831	78	44	58	5	54	59.6307679859	0.2000302640
7500	69831	67	3	23	68	9	59.6307679859	0.2000094147
7500	69831	77	54	81	80	31	59.6307679859	0.2000175967
7500	69831	75	94	10	88	14	59.6307679859	0.2000202946
7500	69831	48	92	84	83	19	59.6307679859	0.2000231555
7500	69831	51	48	87	81	22	59.6307679859	0.2000318426
