6000	18091	77	54	81	79	31	43.0494333610	0.2000248547
6000	18091	75	94	11	87	14	43.0494333610	0.2000200614
6000	18091	48	92	84	82	18	43.0494333610	0.2000192354
6000	18091	51	48	88	82	21	43.0494333610	0.2000243086
6000	27182	15	99	4	59	54	42.9657396652	0.2000577161
6000	27182	13	15	48	2	38	42.9657396652	0.2000341652
6000	27182	90	82	74	92	23	42.9657396652	0.2000237104
6000	27182	55	18	61	34	57	42.9657396652	0.2000115708
6000	27182	78	42	59	5	54	42.9657396652	0.2000491929
6000	27182	67	3	24	70	9	42.9657396652	0.2000259942
6000	27182	77	53	81	79	31	42.9657396652	0.2000171424
6000	27182	75	95	10	88	14	42.9657396652	0.2000117079
6000	27182	48	92	84	83	19	42.9657396652	0.2000386117
6000	27182	51	49	88	81	21	42.9657396652	0.2000200833
6000	36339	15	99	4	60	54	42.8702034078	0.2000400613
6000	36339	13	16	48	2	38	42.8702034078	0.2000201732
6000	36339	90	82	74	91	23	42.8702034078	0.2000172245
6000	36339	55	18	60	33	57	42.8702034078	0.2000118806
6000	36339	78	42	57	5	54	42.8702034078	0.2000011443
6000	36339	67	3	24	69	9	42.8702034078	0.2000510673
6000	36339	77	52	80	79	31	42.8702034078	0.2000228568
6000	36339	75	95	11	87	14	42.8702034078	0.2000437028
6000	36339	48	92	85	83	18	42.8702034078	0.2000344606
6000	36339	51	48	88	80	21	42.8702034078	0.2000325037
6000	45547	15	99	4	60	53	42.9501962837	0.2000159692
6000	45547	13	15	47	2	37	42.9501962837	0.2000038637
6000	45547	90	82	74	91	24	42.9501962837	0.2000092493
6000	45547	55	18	60	33	57	42.9501962837	0.2000123546
6000	45547	78	43	58	5	54	42.9501962837	0.2000748513
6000	45547	67	3	24	69	9	42.9501962837	0.2000137743
6000	45547	77	54	81	80	31	42.9501962837	0.2000218259
6000	45547	75	94	11	87	14	42.9501962837	0.2000498371
6000	45547	48	92	85	83	18	42.9501962837	0.2000268547
6000	45547	51	48	88	80	21	42.9501962837	0.2000137480
6500	10427	15	99	4	58	53	46.5484191278	0.2000524281
6500	10427	13	16	48	2	38	46.5484191278	0.2000286200
6500	10427	90	82	74	92	24	46.5484191278	0.2000135931
6500	10427	55	18	61	33	57	46.5484191278	0.2000187515
6500	10427	78	41	57	5	55	46.5484191278	0.2000087848
6500	10427	67	3	23	68	9	46.5484191278	0.2000302154
6500	10427	77	53	81	80	31	46.5484191278	0.2000497966
6500	10427	75	94	10	87	14	46.5484191278	0.2000220106
6500	10427	48	92	84	82	19	46.5484191278	0.2000688275
6500	10427	51	49	88	81	21	46.5484191278	0.2000028536
6500	20841	15	99	4	60	54	46.5760274112	0.2000154150
6500	20841	13	17	48	2	39	46.5760274112	0.2000221036
6500	20841	90	82	74	92	23	46.5760274112	0.2000099962
6500	20841	55	18	62	35	58	46.5760274112	0.2000215371
6500	20841	78	43	59	5	55	46.5760274112	0.2000151648
6500	20841	67	3	24	69	10	46.5760274112	0.2000078931
6500	20841	77	54	81	80	31	46.5760274112	0.2000188303
6500	20841	75	94	11	88	15	46.5760274112	0.2000514223
6500	20841	48	92	83	82	18	46.5760274112	0.2000076963
6500	20841	51	49	88	82	20	46.5760274112	0.2000013297
6500	31390	15	99	4	59	54	46.4800739408	0.2000215240
6500	31390	13	15	48	1	37	46.4800739408	0.2000257132
6500	31390	90	82	74	92	23	46.4800739408	0.2000287589
6500	31390	55	18	59	33	58	46.4800739408	0.2000125411
6500	31390	78	41	57	5	54	46.4800739408	0.2000161639
6500	31390	67	3	23	69	9	46.4800739408	0.2000056598
6500	31390	77	53	81	80	32	46.4800739408	0.2000261756
6500	31390	75	95	10	88	13	46.4800739408	0.2000267418
6500	31390	48	92	85	83	18	46.4800739408	0.2000107584
6500	31390	51	48	87	81	21	46.4800739408	0.2000088213
6500	41894	15	99	4	59	55	46.5045243741	0.2000023437
6500	41894	13	15	48	1	39	46.5045243741	0.2000108822
6500	41894	90	81	73	91	23	46.5045243741	0.2000207117
6500	41894	55	18	61	34	57	46.5045243741	0.2000044407
6500	41894	78	43	58	5	54	46.5045243741	0.2000341579
6500	41894	67	3	24	68	10	46.5045243741	0.2000332750
6500	41894	77	53	81	78	31	46.5045243741	0.2000437849
6500	41894	75	95	11	87	14	46.5045243741	0.2000311962
6500	41894	48	91	84	82	19	46.5045243741	0.2000172231
6500	41894	51	48	88	80	21	46.5045243741	0.2000174084
6500	52435	15	99	4	60	53	46.5982065266	0.2000379206
6500	52435	13	15	47	2	36	46.5982065266	0.2000226926
6500	52435	90	82	74	91	23	46.5982065266	0.2000015017
6500	52435	55	17	59	33	57	46.5982065266	0.2000200447
6500	52435	78	42	57	5	52	46.5982065266	0.2000285430
6500	52435	67	3	22	69	9	46.5982065266	0.2000141559
6500	52435	77	55	81	80	31	46.5982065266	0.2000057158
6500	52435	75	94	11	87	14	46.5982065266	0.2000397868
6500	52435	48	92	85	83	19	46.5982065266	0.2000375246
6500	52435	51	50	89	82	20	46.5982065266	0.2000654435
7000	11971	15	99	4	58	53	50.4899490527	0.2000553176
7000	11971	13	15	48	1	38	50.4899490527	0.2000192472
7000	11971	90	82	75	92	24	50.4899490527	0.2000293374
7000	11971	55	18	61	34	57	50.4899490527	0.2000057580
7000	11971	78	43	59	5	55	50.4899490527	0.2000231381
7000	11971	67	3	22	68	9	50.4899490527	0.2000165118
7000	11971	77	53	81	80	32	50.4899490527	0.2000181183
7000	11971	75	95	11	88	15	50.4899490527	0.2000304571
7000	11971	48	91	84	82	19	50.4899490527	0.2000373241
7000	11971	51	48	87	81	22	50.4899490527	0.2000272921
7000	23896	15	99	4	60	54	50.3180465288	0.2000091298
7000	23896	13	16	47	2	37	50.3180465288	0.2000104337
7000	23896	90	82	74	91	23	50.3180465288	0.2000047384
7000	23896	55	18	62	35	58	50.3180465288	0.2000220268
7000	23896	78	42	57	5	54	50.3180465288	0.2000115346
7000	23896	67	3	25	70	10	50.3180465288	0.2000039385
7000	23896	77	55	81	80	33	50.3180465288	0.2000275778
7000	23896	75	94	10	88	15	50.3180465288	0.2000137169
7000	23896	48	92	84	82	19	50.3180465288	0.2000286491
7000	23896	51	48	88	82	21	50.3180465288	0.2000167940
7000	35980	15	99	3	60	53	50.3949773744	0.2000140104
7000	35980	13	15	47	2	37	50.3949773744	0.2000194231
7000	35980	90	81	74	92	23	50.3949773744	0.2000212495
7000	35980	55	18	59	33	58	50.3949773744	0.2000142867
7000	35980	78	42	57	5	53	50.3949773744	0.2000193404
7000	35980	67	3	24	68	9	50.3949773744	0.2000279778
7000	35980	77	54	81	80	32	50.3949773744	0.2000081130
7000	35980	75	95	11	88	15	50.3949773744	0.2000474830
7000	35980	48	92	85	83	18	50.3949773744	0.2000254532
7000	35980	51	50	87	81	21	50.3949773744	0.2000134138
7000	48031	15	99	3	59	54	50.4043188747	0.2000139912
7000	48031	13	15	47	2	36	50.4043188747	0.2000236410
7000	48031	90	83	75	92	24	50.4043188747	0.2000333261
7000	48031	55	18	60	34	57	50.4043188747	0.2000116722
7000	48031	78	44	57	5	53	50.4043188747	0.2000221263
7000	48031	67	3	23	68	9	50.4043188747	0.2000067302
7000	48031	77	55	81	80	32	50.4043188747	0.2000039195
7000	48031	75	95	11	87	14	50.4043188747	0.2000263095
7000	48031	48	91	85	83	18	50.4043188747	0.2000291358
7000	48031	51	49	88	81	22	50.4043188747	0.2000199126
7000	60218	15	99	4	60	54	50.4044868782	0.2000182314
7000	60218	13	15	48	2	37	50.4044868782	0.2000055487
7000	60218	90	83	76	92	23	50.4044868782	0.2000372834
7000	60218	55	18	60	34	57	50.4044868782	0.2000080785
7000	60218	78	43	58	5	55	50.4044868782	0.2000420310
7000	60218	67	4	23	69	10	50.4044868782	0.2000125119
7000	60218	77	55	81	80	32	50.4044868782	0.2000070817
7000	60218	75	95	11	88	15	50.4044868782	0.2000173888
7000	60218	48	92	85	83	19	50.4044868782	0.2000413897
7000	60218	51	49	88	82	21	50.4044868782	0.2000024178
7500	13882	15	99	4	59	53	54.7433427442	0.2000158942
7500	13882	13	15	47	2	38	54.7433427442	0.2000086981
7500	13882	90	82	75	91	24	54.7433427442	0.2000125973
7500	13882	55	18	61	34	57	54.7433427442	0.2000122347
7500	13882	78	43	58	5	55	54.7433427442	0.2000286528
7500	13882	67	4	23	68	9	54.7433427442	0.2000522152
7500	13882	77	54	81	80	32	54.7433427442	0.2000095620
7500	13882	75	95	11	88	14	54.7433427442	0.2000279854
7500	13882	48	92	84	82	18	54.7433427442	0.2000422519
7500	13882	51	48	87	81	22	54.7433427442	0.2000448891
7500	27836	15	99	3	60	54	54.7426761886	0.2000082274
7500	27836	13	15	46	1	37	54.7426761886	0.2000075893
7500	27836	90	83	76	92	24	54.7426761886	0.2000181589
7500	27836	55	18	61	35	57	54.7426761886	0.2000003012
7500	27836	78	43	58	5	54	54.7426761886	0.2000031222
7500	27836	67	3	25	70	9	54.7426761886	0.2000196539
7500	27836	77	54	81	80	32	54.7426761886	0.2000018172
7500	27836	75	95	10	88	14	54.7426761886	0.2000033692
7500	27836	48	92	85	83	20	54.7426761886	0.2000248531
7500	27836	51	48	87	82	21	54.7426761886	0.2000231677
7500	41734	15	99	3	60	54	54.6104261416	0.2000163217
7500	41734	13	15	48	2	37	54.6104261416	0.2000146639
7500	41734	90	82	74	92	23	54.6104261416	0.2000135655
7500	41734	55	18	59	34	57	54.6104261416	0.2000092522
7500	41734	78	44	57	5	54	54.6104261416	0.2000196764
7500	41734	67	3	24	69	10	54.6104261416	0.2000145681
7500	41734	77	53	80	79	31	54.6104261416	0.2000223184
7500	41734	75	95	11	87	14	54.6104261416	0.2000301301
7500	41734	48	91	85	83	18	54.6104261416	0.2000048117
7500	41734	51	49	87	82	21	54.6104261416	0.2000190221
7500	55801	15	99	3	60	54	54.7116277214	0.2000200751
7500	55801	13	15	48	2	38	54.7116277214	0.2000256051
7500	55801	90	82	75	92	24	54.7116277214	0.2000062064
7500	55801	55	17	59	34	57	54.7116277214	0.2000233844
7500	55801	78	43	59	6	55	54.7116277214	0.2000171378
7500	55801	67	3	22	69	8	54.7116277214	0.2000067335
7500	55801	77	55	81	80	31	54.7116277214	0.2000002898
7500	55801	75	95	11	88	14	54.7116277214	0.2000241976
7500	55801	48	91	85	84	18	54.7116277214	0.2000153893
7500	55801	51	48	88	82	21	54.7116277214	0.2000227925
7500	69831	15	99	4	59	53	54.4697831375	0.2000018090
7500	69831	13	15	47	1	38	54.4697831375	0.2000316145
7500	69831	90	83	75	92	23	54.4697831375	0.2000081506
7500	69831	55	18	60	33	57	54.4697831375	0.2000092297
7500	69831	78	44	58	5	54	54.4697831375	0.2000264519
7500	69831	67	3	23	68	9	54.4697831375	0.2000083606
7500	69831	77	54	81	80	31	54.4697831375	0.2000155670
7500	69831	75	94	10	88	14	54.4697831375	0.2000174903
7500	69831	48	92	84	83	19	54.4697831375	0.2000197210
7500	69831	51	48	87	81	22	54.4697831375	0.2000277818
