6000	18091	77	54	81	79	31	50.8619333610	0.2000071272
6000	18091	75	94	11	87	14	50.8619333610	0.2000058745
6000	18091	48	92	84	82	18	50.8619333610	0.2000055142
6000	18091	51	48	88	82	21	50.8619333610	0.2000067534
6000	27182	15	99	4	59	54	50.7782396652	0.2000166638
6000	27182	13	15	48	2	38	50.7782396652	0.2000094526
6000	27182	90	82	74	92	23	50.7782396652	0.2000068301
6000	27182	55	18	61	34	57	50.7782396652	0.2000034365
6000	27182	78	42	59	5	54	50.7782396652	0.2000140713
6000	27182	67	3	24	70	9	50.7782396652	0.2000076971
6000	27182	77	53	81	79	31	50.7782396652	0.2000050471
6000	27182	75	95	10	88	14	50.7782396652	0.2000031208
6000	27182	48	92	84	83	19	50.7782396652	0.2000111805
6000	27182	51	49	88	81	21	50.7782396652	0.2000054753
6000	36339	15	99	4	60	54	50.6827034078	0.2000111279
6000	36339	13	16	48	2	38	50.6827034078	0.2000060909
6000	36339	90	82	74	91	23	50.6827034078	0.2000050850
6000	36339	55	18	60	33	57	50.6827034078	0.2000032544
6000	36339	78	42	57	5	54	50.6827034078	0.2000002811
6000	36339	67	3	24	69	9	50.6827034078	0.2000151107
6000	36339	77	52	80	79	31	50.6827034078	0.2000067284
6000	36339	75	95	11	87	14	50.6827034078	0.2000118032
6000	36339	48	92	85	83	18	50.6827034078	0.2000101952
6000	36339	51	48	88	80	21	50.6827034078	0.2000093511
6000	45547	15	99	4	60	53	50.7626962837	0.2000046784
6000	45547	13	15	47	2	37	50.7626962837	0.2000011294
6000	45547	90	82	74	91	24	50.7626962837	0.2000028333
6000	45547	55	18	60	33	57	50.7626962837	0.2000037310
6000	45547	78	43	58	5	54	50.7626962837	0.2000217159
6000	45547	67	3	24	69	9	50.7626962837	0.2000038059
6000	45547	77	54	81	80	31	50.7626962837	0.2000063220
6000	45547	75	94	11	87	14	50.7626962837	0.2000142575
6000	45547	48	92	85	83	18	50.7626962837	0.2000074888
6000	45547	51	48	88	80	21	50.7626962837	0.2000040523
6500	10427	15	99	4	58	53	54.3609191278	0.2000154778
6500	10427	13	16	48	2	38	54.3609191278	0.2000084922
6500	10427	90	82	74	92	24	54.3609191278	0.2000042416
6500	10427	55	18	61	33	57	54.3609191278	0.2000053316
6500	10427	78	41	57	5	55	54.3609191278	0.2000023983
6500	10427	67	3	23	68	9	54.3609191278	0.2000093620
6500	10427	77	53	81	80	31	54.3609191278	0.2000144805
6500	10427	75	94	10	87	14	54.3609191278	0.2000066151
6500	10427	48	92	84	82	19	54.3609191278	0.2000207656
6500	10427	51	49	88	81	21	54.3609191278	0.2000007777
6500	20841	15	99	4	60	54	54.3885274112	0.2000043067
6500	20841	13	17	48	2	39	54.3885274112	0.2000066493
6500	20841	90	82	74	92	23	54.3885274112	0.2000029697
6500	20841	55	18	62	35	58	54.3885274112	0.2000064081
6500	20841	78	43	59	5	55	54.3885274112	0.2000045358
6500	20841	67	3	24	69	10	54.3885274112	0.2000023761
6500	20841	77	54	81	80	31	54.3885274112	0.2000056996
6500	20841	75	94	11	88	15	54.3885274112	0.2000156773
6500	20841	48	92	83	82	18	54.3885274112	0.2000024417
6500	20841	51	49	88	82	20	54.3885274112	0.2000004949
6500	31390	15	99	4	59	54	54.2925739408	0.2000060409
6500	31390	13	15	48	1	37	54.2925739408	0.2000074769
6500	31390	90	82	74	92	23	54.2925739408	0.2000087648
6500	31390	55	18	59	33	58	54.2925739408	0.2000037485
6500	31390	78	41	57	5	54	54.2925739408	0.2000045749
6500	31390	67	3	23	69	9	54.2925739408	0.2000016223
6500	31390	77	53	81	80	32	54.2925739408	0.2000078839
6500	31390	75	95	10	88	13	54.2925739408	0.2000078749
6500	31390	48	92	85	83	18	54.2925739408	0.2000030854
6500	31390	51	48	87	81	21	54.2925739408	0.2000025942
6500	41894	15	99	4	59	55	54.3170243741	0.2000007696
6500	41894	13	15	48	1	39	54.3170243741	0.2000032853
6500	41894	90	81	73	91	23	54.3170243741	0.2000060207
6500	41894	55	18	61	34	57	54.3170243741	0.2000013562
6500	41894	78	43	58	5	54	54.3170243741	0.2000104722
6500	41894	67	3	24	68	10	54.3170243741	0.2000095075
6500	41894	77	53	81	78	31	54.3170243741	0.2000132190
6500	41894	75	95	11	87	14	54.3170243741	0.2000092199
6500	41894	48	91	84	82	19	54.3170243741	0.2000053328
6500	41894	51	48	88	80	21	54.3170243741	0.2000050066
6500	52435	15	99	4	60	53	54.4107065266	0.2000108108
6500	52435	13	15	47	2	36	54.4107065266	0.2000063845
6500	52435	90	82	74	91	23	54.4107065266	0.2000005244
6500	52435	55	17	59	33	57	54.4107065266	0.2000058121
6500	52435	78	42	57	5	52	54.4107065266	0.2000085443
6500	52435	67	3	22	69	9	54.4107065266	0.2000041969
6500	52435	77	55	81	80	31	54.4107065266	0.2000017586
6500	52435	75	94	11	87	14	54.4107065266	0.2000117226
6500	52435	48	92	85	83	19	54.4107065266	0.2000112231
6500	52435	51	50	89	82	20	54.4107065266	0.2000192869
7000	11971	15	99	4	58	53	58.3024490527	0.2000167529
7000	11971	13	15	48	1	38	58.3024490527	0.2000059873
7000	11971	90	82	75	92	24	58.3024490527	0.2000086337
7000	11971	55	18	61	34	57	58.3024490527	0.2000016543
7000	11971	78	43	59	5	55	58.3024490527	0.2000065152
7000	11971	67	3	22	68	9	58.3024490527	0.2000050956
7000	11971	77	53	81	80	32	58.3024490527	0.2000056476
7000	11971	75	95	11	88	15	58.3024490527	0.2000093931
7000	11971	48	91	84	82	19	58.3024490527	0.2000112116
7000	11971	51	48	87	81	22	58.3024490527	0.2000081278
7000	23896	15	99	4	60	54	58.1305465288	0.2000026825
7000	23896	13	16	47	2	37	58.1305465288	0.2000032355
7000	23896	90	82	74	91	23	58.1305465288	0.2000014436
7000	23896	55	18	62	35	58	58.1305465288	0.2000069253
7000	23896	78	42	57	5	54	58.1305465288	0.2000033872
7000	23896	67	3	25	70	10	58.1305465288	0.2000013397
7000	23896	77	55	81	80	33	58.1305465288	0.2000082114
7000	23896	75	94	10	88	15	58.1305465288	0.2000041919
7000	23896	48	92	84	82	19	58.1305465288	0.2000089187
7000	23896	51	48	88	82	21	58.1305465288	0.2000049796
7000	35980	15	99	3	60	53	58.2074773744	0.2000042754
7000	35980	13	15	47	2	37	58.2074773744	0.2000057372
7000	35980	90	81	74	92	23	58.2074773744	0.2000064183
7000	35980	55	18	59	33	58	58.2074773744	0.2000045901
7000	35980	78	42	57	5	53	58.2074773744	0.2000057250
7000	35980	67	3	24	68	9	58.2074773744	0.2000084390
7000	35980	77	54	81	80	32	58.2074773744	0.2000025053
7000	35980	75	95	11	88	15	58.2074773744	0.2000140895
7000	35980	48	92	85	83	18	58.2074773744	0.2000076153
7000	35980	51	50	87	81	21	58.2074773744	0.2000040358
7000	48031	15	99	3	59	54	58.2168188747	0.2000041496
7000	48031	13	15	47	2	36	58.2168188747	0.2000069577
7000	48031	90	83	75	92	24	58.2168188747	0.2000099572
7000	48031	55	18	60	34	57	58.2168188747	0.2000034644
7000	48031	78	44	57	5	53	58.2168188747	0.2000068504
7000	48031	67	3	23	68	9	58.2168188747	0.2000020165
7000	48031	77	55	81	80	32	58.2168188747	0.2000011707
7000	48031	75	95	11	87	14	58.2168188747	0.2000077897
7000	48031	48	91	85	83	18	58.2168188747	0.2000086248
7000	48031	51	49	88	81	22	58.2168188747	0.2000061072
7000	60218	15	99	4	60	54	58.2169868782	0.2000053250
7000	60218	13	15	48	2	37	58.2169868782	0.2000017793
7000	60218	90	83	76	92	23	58.2169868782	0.2000109713
7000	60218	55	18	60	34	57	58.2169868782	0.2000022827
7000	60218	78	43	58	5	55	58.2169868782	0.2000122750
7000	60218	67	4	23	69	10	58.2169868782	0.2000037284
7000	60218	77	55	81	80	32	58.2169868782	0.2000021939
7000	60218	75	95	11	88	15	58.2169868782	0.2000051591
7000	60218	48	92	85	83	19	58.2169868782	0.2000125158
7000	60218	51	49	88	82	21	58.2169868782	0.2000006530
7500	13882	15	99	4	59	53	62.5558427442	0.2000047386
7500	13882	13	15	47	2	38	62.5558427442	0.2000029254
7500	13882	90	82	75	91	24	62.5558427442	0.2000037312
7500	13882	55	18	61	34	57	62.5558427442	0.2000034694
7500	13882	78	43	58	5	55	62.5558427442	0.2000084331
7500	13882	67	4	23	68	9	62.5558427442	0.2000158974
7500	13882	77	54	81	80	32	62.5558427442	0.2000029380
7500	13882	75	95	11	88	14	62.5558427442	0.2000083170
7500	13882	48	92	84	82	18	62.5558427442	0.2000126010
7500	13882	51	48	87	81	22	62.5558427442	0.2000134319
7500	27836	15	99	3	60	54	62.5551761886	0.2000023755
7500	27836	13	15	46	1	37	62.5551761886	0.2000022813
7500	27836	90	83	76	92	24	62.5551761886	0.2000054447
7500	27836	55	18	61	35	57	62.5551761886	0.2000001136
7500	27836	78	43	58	5	54	62.5551761886	0.2000009934
7500	27836	67	3	25	70	9	62.5551761886	0.2000058088
7500	27836	77	54	81	80	32	62.5551761886	0.2000005374
7500	27836	75	95	10	88	14	62.5551761886	0.2000009881
7500	27836	48	92	85	83	20	62.5551761886	0.2000077071
7500	27836	51	48	87	82	21	62.5551761886	0.2000068263
7500	41734	15	99	3	60	54	62.4229261416	0.2000048820
7500	41734	13	15	48	2	37	62.4229261416	0.2000043281
7500	41734	90	82	74	92	23	62.4229261416	0.2000044906
7500	41734	55	18	59	34	57	62.4229261416	0.2000027804
7500	41734	78	44	57	5	54	62.4229261416	0.2000059902
7500	41734	67	3	24	69	10	62.4229261416	0.2000043472
7500	41734	77	53	80	79	31	62.4229261416	0.2000070949
7500	41734	75	95	11	87	14	62.4229261416	0.2000093134
7500	41734	48	91	85	83	18	62.4229261416	0.2000015261
7500	41734	51	49	87	82	21	62.4229261416	0.2000059634
7500	55801	15	99	3	60	54	62.5241277214	0.2000058610
7500	55801	13	15	48	2	38	62.5241277214	0.2000075676
7500	55801	90	82	75	92	24	62.5241277214	0.2000017209
7500	55801	55	17	59	34	57	62.5241277214	0.2000071544
7500	55801	78	43	59	6	55	62.5241277214	0.2000051882
7500	55801	67	3	22	69	8	62.5241277214	0.2000018507
7500	55801	77	55	81	80	31	62.5241277214	0.2000001121
7500	55801	75	95	11	88	14	62.5241277214	0.2000073004
7500	55801	48	91	85	84	18	62.5241277214	0.2000043862
7500	55801	51	48	88	82	21	62.5241277214	0.2000064907
7500	69831	15	99	4	59	53	62.2822831375	0.2000004596
7500	69831	13	15	47	1	38	62.2822831375	0.2000099518
7500	69831	90	83	75	92	23	62.2822831375	0.2000024827
7500	69831	55	18	60	33	57	62.2822831375	0.2000027393
7500	69831	78	44	58	5	54	62.2822831375	0.2000079503
7500	69831	67	3	23	68	9	62.2822831375	0.2000024705
7500	69831	77	54	81	80	31	62.2822831375	0.2000046071
7500	69831	75	94	10	88	14	62.2822831375	0.2000052928
7500	69831	48	92	84	83	19	62.2822831375	0.2000061575
7500	69831	51	48	87	81	22	62.2822831375	0.2000084323
