6000	18091	77	54	81	79	31	44.1733368698	0.2000084618
6000	18091	75	94	11	87	14	44.1733368698	0.2000069872
6000	18091	48	92	84	82	18	44.1733368698	0.2000064915
6000	18091	51	48	88	82	21	44.1733368698	0.2000081205
6000	27182	15	99	4	59	54	44.0896431739	0.2000201645
6000	27182	13	15	48	2	38	44.0896431739	0.2000113392
6000	27182	90	82	74	92	23	44.0896431739	0.2000080032
6000	27182	55	18	61	34	57	44.0896431739	0.2000042029
6000	27182	78	42	59	5	54	44.0896431739	0.2000168176
6000	27182	67	3	24	70	9	44.0896431739	0.2000090015
6000	27182	77	53	81	79	31	44.0896431739	0.2000061314
6000	27182	75	95	10	88	14	44.0896431739	0.2000039975
6000	27182	48	92	84	83	19	44.0896431739	0.2000136190
6000	27182	51	49	88	81	21	44.0896431739	0.2000066724
6000	36339	15	99	4	60	54	43.9941069165	0.2000138734
6000	36339	13	16	48	2	38	43.9941069165	0.2000077181
6000	36339	90	82	74	91	23	43.9941069165	0.2000059515
6000	36339	55	18	60	33	57	43.9941069165	0.2000042548
6000	36339	78	42	57	5	54	43.9941069165	0.2000002976
6000	36339	67	3	24	69	9	43.9941069165	0.2000175215
6000	36339	77	52	80	79	31	43.9941069165	0.2000085223
6000	36339	75	95	11	87	14	43.9941069165	0.2000140867
6000	36339	48	92	85	83	18	43.9941069165	0.2000121715
6000	36339	51	48	88	80	21	43.9941069165	0.2000114115
6000	45547	15	99	4	60	53	44.0740997925	0.2000056157
6000	45547	13	15	47	2	37	44.0740997925	0.2000013858
6000	45547	90	82	74	91	24	44.0740997925	0.2000034759
6000	45547	55	18	60	33	57	44.0740997925	0.2000046621
6000	45547	78	43	58	5	54	44.0740997925	0.2000266483
6000	45547	67	3	24	69	9	44.0740997925	0.2000046014
6000	45547	77	54	81	80	31	44.0740997925	0.2000074861
6000	45547	75	94	11	87	14	44.0740997925	0.2000173918
6000	45547	48	92	85	83	18	44.0740997925	0.2000088720
6000	45547	51	48	88	80	21	44.0740997925	0.2000045490
6500	10427	15	99	4	58	53	47.6723226365	0.2000188703
6500	10427	13	16	48	2	38	47.6723226365	0.2000104808
6500	10427	90	82	74	92	24	47.6723226365	0.2000053145
6500	10427	55	18	61	33	57	47.6723226365	0.2000062694
6500	10427	78	41	57	5	55	47.6723226365	0.2000026603
6500	10427	67	3	23	68	9	47.6723226365	0.2000114833
6500	10427	77	53	81	80	31	47.6723226365	0.2000166302
6500	10427	75	94	10	87	14	47.6723226365	0.2000078473
6500	10427	48	92	84	82	19	47.6723226365	0.2000244371
6500	10427	51	49	88	81	21	47.6723226365	0.2000009376
6500	20841	15	99	4	60	54	47.6999309200	0.2000050820
6500	20841	13	17	48	2	39	47.6999309200	0.2000079639
6500	20841	90	82	74	92	23	47.6999309200	0.2000034493
6500	20841	55	18	62	35	58	47.6999309200	0.2000075628
6500	20841	78	43	59	5	55	47.6999309200	0.2000053622
6500	20841	67	3	24	69	10	47.6999309200	0.2000027149
6500	20841	77	54	81	80	31	47.6999309200	0.2000068494
6500	20841	75	94	11	88	15	47.6999309200	0.2000175677
6500	20841	48	92	83	82	18	47.6999309200	0.2000030597
6500	20841	51	49	88	82	20	47.6999309200	0.2000006332
6500	31390	15	99	4	59	54	47.6039774496	0.2000073474
6500	31390	13	15	48	1	37	47.6039774496	0.2000089890
6500	31390	90	82	74	92	23	47.6039774496	0.2000100445
6500	31390	55	18	59	33	58	47.6039774496	0.2000044213
6500	31390	78	41	57	5	54	47.6039774496	0.2000053318
6500	31390	67	3	23	69	9	47.6039774496	0.2000018531
6500	31390	77	53	81	80	32	47.6039774496	0.2000095004
6500	31390	75	95	10	88	13	47.6039774496	0.2000095327
6500	31390	48	92	85	83	18	47.6039774496	0.2000033244
6500	31390	51	48	87	81	21	47.6039774496	0.2000028919
6500	41894	15	99	4	59	55	47.6284278828	0.2000009975
6500	41894	13	15	48	1	39	47.6284278828	0.2000040059
6500	41894	90	81	73	91	23	47.6284278828	0.2000066328
6500	41894	55	18	61	34	57	47.6284278828	0.2000016405
6500	41894	78	43	58	5	54	47.6284278828	0.2000129066
6500	41894	67	3	24	68	10	47.6284278828	0.2000117170
6500	41894	77	53	81	78	31	47.6284278828	0.2000155734
6500	41894	75	95	11	87	14	47.6284278828	0.2000113662
6500	41894	48	91	84	82	19	47.6284278828	0.2000061607
6500	41894	51	48	88	80	21	47.6284278828	0.2000060291
6500	52435	15	99	4	60	53	47.7221100354	0.2000134753
6500	52435	13	15	47	2	36	47.7221100354	0.2000078886
6500	52435	90	82	74	91	23	47.7221100354	0.2000005310
6500	52435	55	17	59	33	57	47.7221100354	0.2000073132
6500	52435	78	42	57	5	52	47.7221100354	0.2000102208
6500	52435	67	3	22	69	9	47.7221100354	0.2000046383
6500	52435	77	55	81	80	31	47.7221100354	0.2000023320
6500	52435	75	94	11	87	14	47.7221100354	0.2000140517
6500	52435	48	92	85	83	19	47.7221100354	0.2000130495
6500	52435	51	50	89	82	20	47.7221100354	0.2000235633
7000	11971	15	99	4	58	53	51.6138525615	0.2000200284
7000	11971	13	15	48	1	38	51.6138525615	0.2000075418
7000	11971	90	82	75	92	24	51.6138525615	0.2000102376
7000	11971	55	18	61	34	57	51.6138525615	0.2000018446
7000	11971	78	43	59	5	55	51.6138525615	0.2000072304
7000	11971	67	3	22	68	9	51.6138525615	0.2000058552
7000	11971	77	53	81	80	32	51.6138525615	0.2000063173
7000	11971	75	95	11	88	15	51.6138525615	0.2000114278
7000	11971	48	91	84	82	19	51.6138525615	0.2000134870
7000	11971	51	48	87	81	22	51.6138525615	0.2000097321
7000	23896	15	99	4	60	54	51.4419500376	0.2000033009
7000	23896	13	16	47	2	37	51.4419500376	0.2000038608
7000	23896	90	82	74	91	23	51.4419500376	0.2000017696
7000	23896	55	18	62	35	58	51.4419500376	0.2000084146
7000	23896	78	42	57	5	54	51.4419500376	0.2000039408
7000	23896	67	3	25	70	10	51.4419500376	0.2000016946
7000	23896	77	55	81	80	33	51.4419500376	0.2000098325
7000	23896	75	94	10	88	15	51.4419500376	0.2000051703
7000	23896	48	92	84	82	19	51.4419500376	0.2000106915
7000	23896	51	48	88	82	21	51.4419500376	0.2000059645
7000	35980	15	99	3	60	53	51.5188808831	0.2000050276
7000	35980	13	15	47	2	37	51.5188808831	0.2000064619
7000	35980	90	81	74	92	23	51.5188808831	0.2000076648
7000	35980	55	18	59	33	58	51.5188808831	0.2000056531
7000	35980	78	42	57	5	53	51.5188808831	0.2000068421
7000	35980	67	3	24	68	9	51.5188808831	0.2000096620
7000	35980	77	54	81	80	32	51.5188808831	0.2000031247
7000	35980	75	95	11	88	15	51.5188808831	0.2000173030
7000	35980	48	92	85	83	18	51.5188808831	0.2000087881
7000	35980	51	50	87	81	21	51.5188808831	0.2000048619
7000	48031	15	99	3	59	54	51.5282223835	0.2000048424
7000	48031	13	15	47	2	36	51.5282223835	0.2000084905
7000	48031	90	83	75	92	24	51.5282223835	0.2000120246
7000	48031	55	18	60	34	57	51.5282223835	0.2000041775
7000	48031	78	44	57	5	53	51.5282223835	0.2000081456
7000	48031	67	3	23	68	9	51.5282223835	0.2000023555
7000	48031	77	55	81	80	32	51.5282223835	0.2000014249
7000	48031	75	95	11	87	14	51.5282223835	0.2000091621
7000	48031	48	91	85	83	18	51.5282223835	0.2000102872
7000	48031	51	49	88	81	22	51.5282223835	0.2000071079
7000	60218	15	99	4	60	54	51.5283903870	0.2000063228
7000	60218	13	15	48	2	37	51.5283903870	0.2000020910
7000	60218	90	83	76	92	23	51.5283903870	0.2000126521
7000	60218	55	18	60	34	57	51.5283903870	0.2000027268
7000	60218	78	43	58	5	55	51.5283903870	0.2000146283
7000	60218	67	4	23	69	10	51.5283903870	0.2000043903
7000	60218	77	55	81	80	32	51.5283903870	0.2000024425
7000	60218	75	95	11	88	15	51.5283903870	0.2000061357
7000	60218	48	92	85	83	19	51.5283903870	0.2000146700
7000	60218	51	49	88	82	21	51.5283903870	0.2000008221
7500	13882	15	99	4	59	53	55.8672462530	0.2000055612
7500	13882	13	15	47	2	38	55.8672462530	0.2000037771
7500	13882	90	82	75	91	24	55.8672462530	0.2000043809
7500	13882	55	18	61	34	57	55.8672462530	0.2000041276
7500	13882	78	43	58	5	55	55.8672462530	0.2000099908
7500	13882	67	4	23	68	9	55.8672462530	0.2000188598
7500	13882	77	54	81	80	32	55.8672462530	0.2000033938
7500	13882	75	95	11	88	14	55.8672462530	0.2000100616
7500	13882	48	92	84	82	18	55.8672462530	0.2000148814
7500	13882	51	48	87	81	22	55.8672462530	0.2000162226
7500	27836	15	99	3	60	54	55.8665796973	0.2000028539
7500	27836	13	15	46	1	37	55.8665796973	0.2000028420
7500	27836	90	83	76	92	24	55.8665796973	0.2000065233
7500	27836	55	18	61	35	57	55.8665796973	0.2000001410
7500	27836	78	43	58	5	54	55.8665796973	0.2000012346
7500	27836	67	3	25	70	9	55.8665796973	0.2000073318
7500	27836	77	54	81	80	32	55.8665796973	0.2000005760
7500	27836	75	95	10	88	14	55.8665796973	0.2000011043
7500	27836	48	92	85	83	20	55.8665796973	0.2000096226
7500	27836	51	48	87	82	21	55.8665796973	0.2000083939
7500	41734	15	99	3	60	54	55.7343296504	0.2000057704
7500	41734	13	15	48	2	37	55.7343296504	0.2000051295
7500	41734	90	82	74	92	23	55.7343296504	0.2000052682
7500	41734	55	18	59	34	57	55.7343296504	0.2000033387
7500	41734	78	44	57	5	54	55.7343296504	0.2000070893
7500	41734	67	3	24	69	10	55.7343296504	0.2000052379
7500	41734	77	53	80	79	31	55.7343296504	0.2000084541
7500	41734	75	95	11	87	14	55.7343296504	0.2000112924
7500	41734	48	91	85	83	18	55.7343296504	0.2000018702
7500	41734	51	49	87	82	21	55.7343296504	0.2000067648
7500	55801	15	99	3	60	54	55.8355312302	0.2000073369
7500	55801	13	15	48	2	38	55.8355312302	0.2000090187
7500	55801	90	82	75	92	24	55.8355312302	0.2000021213
7500	55801	55	17	59	34	57	55.8355312302	0.2000089838
7500	55801	78	43	59	6	55	55.8355312302	0.2000065146
7500	55801	67	3	22	69	8	55.8355312302	0.2000020439
7500	55801	77	55	81	80	31	55.8355312302	0.2000001316
7500	55801	75	95	11	88	14	55.8355312302	0.2000086094
7500	55801	48	91	85	84	18	55.8355312302	0.2000051716
7500	55801	51	48	88	82	21	55.8355312302	0.2000075663
7500	69831	15	99	4	59	53	55.5936866462	0.2000005412
7500	69831	13	15	47	1	38	55.5936866462	0.2000116970
7500	69831	90	83	75	92	23	55.5936866462	0.2000029458
7500	69831	55	18	60	33	57	55.5936866462	0.2000033705
7500	69831	78	44	58	5	54	55.5936866462	0.2000096664
7500	69831	67	3	23	68	9	55.5936866462	0.2000029942
7500	69831	77	54	81	80	31	55.5936866462	0.2000055475
7500	69831	75	94	10	88	14	55.5936866462	0.2000061527
7500	69831	48	92	84	83	19	55.5936866462	0.2000070282
7500	69831	51	48	87	81	22	55.5936866462	0.2000098771
