6000	18091	75	94	11	87	14	56.9469457281	0.9812115716
6000	18091	48	92	84	82	18	56.9469457281	0.9812115716
6000	18091	51	48	88	82	21	56.9469457281	0.9812115716
6000	18091	60	91	25	61	3	56.9469457281	0.9812115716
6000	27182	15	99	4	59	54	57.2718229736	0.9894661598
6000	27182	13	15	48	2	38	57.0349800076	0.9843169942
6000	27182	90	82	74	92	23	57.2718229736	0.9894661598
6000	27182	55	18	61	34	57	57.2354885185	0.9903083288
6000	27182	78	42	59	5	54	56.9750420504	0.9866241877
6000	27182	67	3	24	70	9	57.0063370219	0.9847176111
6000	27182	77	53	81	79	31	57.0063370219	0.9847176111
6000	27182	75	95	10	88	14	57.2718229736	0.9894661598
6000	27182	48	92	84	83	19	56.9866025523	0.9858177557
6000	27182	51	49	88	81	21	57.0349800076	0.9843169942
6000	36339	15	99	4	60	54	56.8845439530	0.6373320687
6000	36339	13	16	48	2	38	56.8845439530	0.6373320687
6000	36339	90	82	74	91	23	56.8745825040	0.6197686883
6000	36339	55	18	60	33	57	56.8745825040	0.6197686883
6000	36339	78	42	57	5	54	56.7797064861	0.9665140091
6000	36339	67	3	24	69	9	56.8493088645	0.8563179623
6000	36339	77	52	80	79	31	56.8887096917	0.6970199327
6000	36339	75	95	11	87	14	56.8745825040	0.6197686883
6000	36339	48	92	85	83	18	56.8745825040	0.6197686883
6000	36339	51	48	88	80	21	56.8745825040	0.6197686883
6000	45547	15	99	4	60	53	56.7645342293	0.9851301737
6000	45547	13	15	47	2	37	56.7645342293	0.9851301737
6000	45547	90	82	74	91	24	56.7645342293	0.9851301737
6000	45547	55	18	60	33	57	56.7645342293	0.9851301737
6000	45547	78	43	58	5	54	56.7645342293	0.9851301737
6000	45547	67	3	24	69	9	56.7645342293	0.9851301737
6000	45547	77	54	81	80	31	56.7635790584	0.9854749825
6000	45547	75	94	11	87	14	57.1167258343	0.9869753335
6000	45547	48	92	85	83	18	56.8226401183	0.9887967742
6000	45547	51	48	88	80	21	56.7645342293	0.9851301737
6500	10427	15	99	4	58	53	60.4341680298	0.9733743046
6500	10427	13	16	48	2	38	60.3866247864	0.9752030884
6500	10427	90	82	74	92	24	60.4224365563	0.9722368440
6500	10427	55	18	61	33	57	60.3932816796	0.9674406217
6500	10427	78	41	57	5	55	60.3932816796	0.9674406217
6500	10427	67	3	23	68	9	60.2764689241	0.9880730944
6500	10427	77	53	81	80	31	60.3491338256	0.9735393830
6500	10427	75	94	10	87	14	60.3339356132	0.9742404821
6500	10427	48	92	84	82	19	60.3534552383	0.9708632805
6500	10427	51	49	88	81	21	60.2764689241	0.9880730944
6500	20841	15	99	4	60	54	60.2960634984	0.9842683891
6500	20841	13	17	48	2	39	60.2960634984	0.9842683891
6500	20841	90	82	74	92	23	60.2960634984	0.9842683891
6500	20841	55	18	62	35	58	60.2345689876	0.9903785199
6500	20841	78	43	59	5	55	60.3598613505	0.9889299545
6500	20841	67	3	24	69	10	60.3005743484	0.9896812015
6500	20841	77	54	81	80	31	60.6268289089	0.9922056362
6500	20841	75	94	11	88	15	60.3358374640	0.9893305554
6500	20841	48	92	83	82	18	60.2894816805	0.9903322785
6500	20841	51	49	88	82	20	60.2345689876	0.9903785199
6500	31390	15	99	4	59	54	60.4215104442	0.9711551657
6500	31390	13	15	48	1	37	60.3913150188	0.9796671226
6500	31390	90	82	74	92	23	60.2888116478	0.9880865067
6500	31390	55	18	59	33	58	60.6302547083	0.9755441656
6500	31390	78	41	57	5	54	60.3584405357	0.9719792363
6500	31390	67	3	23	69	9	60.2618218665	0.9747753627
6500	31390	77	53	81	80	32	60.3584405357	0.9719792363
6500	31390	75	95	10	88	13	60.3304940865	0.9875911960
6500	31390	48	92	85	83	18	60.3948031413	0.9861021765
6500	31390	51	48	87	81	21	60.3403050975	0.9852745236
6500	41894	15	99	4	59	55	60.2249226600	0.6626134805
6500	41894	13	15	48	1	39	60.3086153148	0.6551817482
6500	41894	90	81	73	91	23	60.4073309336	0.7806993380
6500	41894	55	18	61	34	57	60.2249226600	0.6626134805
6500	41894	78	43	58	5	54	60.2249226600	0.6626134805
6500	41894	67	3	24	68	10	60.2803531957	0.7648672343
6500	41894	77	53	81	78	31	60.2054807948	0.6780063998
6500	41894	75	95	11	87	14	60.2206975301	0.9707419101
6500	41894	48	91	84	82	19	60.2249226600	0.6626134805
6500	41894	51	48	88	80	21	60.0949230320	0.9724334178
6500	52435	15	99	4	60	53	60.3941678281	0.9798454024
6500	52435	13	15	47	2	36	60.8178687540	0.9825476811
6500	52435	90	82	74	91	23	60.2714494634	0.9827054113
6500	52435	55	17	59	33	57	60.3767147590	0.9808182401
6500	52435	78	42	57	5	52	60.3768136500	0.9875859553
6500	52435	67	3	22	69	9	60.2390928835	0.9903525094
6500	52435	77	55	81	80	31	60.3941678281	0.9798454024
6500	52435	75	94	11	87	14	60.2584696704	0.9829578820
6500	52435	48	92	85	83	19	60.2206656490	0.9898144217
6500	52435	60	91	24	57	3	60.3768136500	0.9875859553
7000	11971	15	99	4	58	53	64.0114513492	0.9859360720
7000	11971	13	15	48	1	38	63.9854284276	0.9819735550
7000	11971	90	82	75	92	24	63.9646702343	0.9863824272
7000	11971	55	18	61	34	57	64.0287171167	0.9810777939
7000	11971	78	43	59	5	55	64.1250670002	0.9773471095
7000	11971	67	3	22	68	9	64.0206629560	0.9857481635
7000	11971	77	53	81	80	32	64.0949032943	0.9765027236
7000	11971	75	95	11	88	15	64.0072547280	0.9795830975
7000	11971	48	91	84	82	19	64.0649683095	0.9736624490
7000	11971	51	48	87	81	22	64.3407182958	0.6490233937
7000	23896	15	99	4	60	54	63.7863187727	0.9783459001
7000	23896	13	16	47	2	37	63.7863187727	0.9783459001
7000	23896	90	82	74	91	23	63.8202673044	0.9844619272
7000	23896	55	18	62	35	58	63.9421170440	0.9763355831
7000	23896	78	42	57	5	54	63.7863187727	0.9783459001
7000	23896	67	3	25	70	10	64.3324404016	0.9843820361
7000	23896	77	55	81	80	33	63.9387500242	0.9751217524
7000	23896	75	94	10	88	15	63.9447412808	0.9811929533
7000	23896	48	92	84	82	19	63.7863187727	0.9783459001
7000	23896	51	48	88	82	21	63.9329624751	0.9879772055
7000	35980	15	99	3	60	53	63.9364384320	0.9720993202
7000	35980	13	15	47	2	37	63.9546179822	0.9829274687
7000	35980	90	81	74	92	23	63.9693271988	0.9781672410
7000	35980	55	18	59	33	58	63.9331103655	0.9771332200
7000	35980	78	42	57	5	53	64.0081781989	0.9654275276
7000	35980	67	3	24	68	9	64.1533066667	0.6892500489
7000	35980	77	54	81	80	32	63.9364384320	0.9720993202
7000	35980	75	95	11	88	15	63.9310634717	0.9774885862
7000	35980	48	92	85	83	18	63.9331103655	0.9771332200
7000	35980	51	50	87	81	21	63.9331103655	0.9771332200
7000	48031	15	99	3	59	54	63.9247507676	0.9839609374
7000	48031	13	15	47	2	36	63.7865722245	0.9878331462
7000	48031	90	83	75	92	24	63.8063550082	0.9874208172
7000	48031	55	18	60	34	57	63.7975513166	0.9877817757
7000	48031	78	44	57	5	53	63.9632351668	0.9682460171
7000	48031	67	3	23	68	9	63.7913185744	0.9877411662
7000	48031	77	55	81	80	32	63.7992178883	0.9821225945
7000	48031	75	95	11	87	14	63.7670493873	0.9882254684
7000	48031	48	91	85	83	18	64.0127996918	0.9771948288
7000	48031	51	49	88	81	22	63.9522047077	0.9862835519
7000	60218	15	99	4	60	54	63.9795384874	0.9899667819
7000	60218	13	15	48	2	37	64.1598288091	0.9837264234
7000	60218	90	83	76	92	23	64.0956698635	0.9893000578
7000	60218	55	18	60	34	57	63.9920608442	0.9896662512
7000	60218	78	43	58	5	55	64.0745299035	0.9881499125
7000	60218	67	4	23	69	10	64.0026557222	0.9898231680
7000	60218	77	55	81	80	32	64.3788893466	0.9923127132
7000	60218	75	95	11	88	15	63.9795384874	0.9899667819
7000	60218	48	92	85	83	19	64.0707360150	0.9888752468
7000	60218	51	49	88	82	21	64.0857994048	0.9888080094
7500	13882	15	99	4	59	53	68.1261323132	0.9795681342
7500	13882	13	15	47	2	38	68.1933108821	0.9833476647
7500	13882	90	82	75	91	24	67.9784889150	0.9821952481
7500	13882	55	18	61	34	57	67.9398718979	0.9815271904
7500	13882	78	43	58	5	55	68.1164704396	0.9832366920
7500	13882	67	4	23	68	9	67.9559432787	0.9861889137
7500	13882	77	54	81	80	32	68.0510022020	0.9840773875
7500	13882	75	95	11	88	14	68.1534823708	0.9830140005
7500	13882	48	92	84	82	18	68.0863850250	0.9777985013
7500	13882	51	48	87	81	22	68.0779737324	0.9843533788
7500	27836	15	99	3	60	54	67.9713785351	0.9871748902
7500	27836	13	15	46	1	37	67.9914740672	0.9864502990
7500	27836	90	83	76	92	24	67.9908049975	0.9807023633
7500	27836	55	18	61	35	57	67.9914740672	0.9864502990
7500	27836	78	43	58	5	54	68.0080992475	0.9858260815
7500	27836	67	3	25	70	9	68.0347726752	0.9802686441
7500	27836	77	54	81	80	32	68.0116959203	0.9851041270
7500	27836	75	95	10	88	14	68.1588380150	0.9755035473
7500	27836	48	92	85	83	20	68.0356769844	0.9858344846
7500	27836	51	48	87	82	21	67.9892760355	0.9778729220
7500	41734	15	99	3	60	54	67.8683905833	0.9807442000
7500	41734	13	15	48	2	37	67.9270971639	0.9773984514
7500	41734	90	82	74	92	23	67.9222593668	0.9829716186
7500	41734	55	18	59	34	57	67.8594173320	0.9911180482
7500	41734	78	44	57	5	54	68.0039908695	0.9825739092
7500	41734	67	3	24	69	10	68.0338111291	0.9756958609
7500	41734	77	53	80	79	31	67.9189694612	0.9830749078
7500	41734	75	95	11	87	14	67.8653879769	0.9911997256
7500	41734	48	91	85	83	18	67.8752444251	0.9851252809
7500	41734	51	49	87	82	21	67.8906968079	0.9840134565
7500	55801	15	99	3	60	54	68.0475647738	0.9856716241
7500	55801	13	15	48	2	38	68.0283594743	0.9779232431
7500	55801	90	82	75	92	24	68.1383195646	0.9833698931
7500	55801	55	17	59	34	57	68.1380472111	0.9768693638
7500	55801	78	43	59	6	55	68.1143014070	0.9832722194
7500	55801	67	3	22	69	8	68.1383195646	0.9833698931
7500	55801	77	55	81	80	31	68.1604135560	0.9766956134
7500	55801	75	95	11	88	14	68.1948865348	0.9822304777
7500	55801	48	91	85	84	18	68.0980869383	0.9852574020
7500	55801	51	48	88	82	21	68.1608904058	0.9828762361
7500	69831	15	99	4	59	53	67.4875096661	0.9900600596
7500	69831	13	15	47	1	38	67.6895604811	0.9830029834
7500	69831	90	83	75	92	23	67.4875096661	0.9900600596
7500	69831	55	18	60	33	57	67.5022508023	0.9900706167
7500	69831	78	44	58	5	54	67.4875096661	0.9900600596
7500	69831	67	3	23	68	9	67.4875096661	0.9900600596
7500	69831	77	54	81	80	31	67.8047869470	0.9892400743
7500	69831	75	94	10	88	14	67.5454561759	0.9845961966
7500	69831	48	92	84	83	19	67.7219574381	0.9902619242
7500	69831	51	48	87	81	22	67.6427389649	0.9883551162
