2000	4445	75	94	10	80	17	19.1195866167	0.2000566720
2000	4445	48	93	80	77	13	19.1195866167	0.2001120265
2000	4445	51	47	89	76	16	19.1195866167	0.2000428601
2000	6653	15	99	6	58	56	19.1372779691	0.2000447625
2000	6653	13	23	58	3	47	19.1372779691	0.2000383002
2000	6653	90	75	67	87	20	19.1372779691	0.2002135717
2000	6653	55	15	70	35	67	19.1372779691	0.2000220741
2000	6653	78	36	58	5	61	19.1372779691	0.2001027680
2000	6653	67	3	25	75	10	19.1372779691	0.2001803541
2000	6653	77	48	83	74	25	19.1372779691	0.2001222957
2000	6653	75	95	11	83	20	19.1372779691	0.2001511517
2000	6653	48	93	79	80	15	19.1372779691	0.2000467157
2000	6653	51	52	90	77	16	19.1372779691	0.2001586479
2000	8891	15	99	4	56	55	19.1132793571	0.2001363727
2000	8891	13	24	58	3	49	19.1132793571	0.2000393450
2000	8891	90	75	64	88	20	19.1132793571	0.2000532242
2000	8891	55	15	68	33	62	19.1132793571	0.2001396430
2000	8891	78	37	57	4	63	19.1132793571	0.2000945834
2000	8891	67	3	28	74	12	19.1132793571	0.2000404963
2000	8891	77	48	83	73	25	19.1132793571	0.2001559955
2000	8891	75	95	9	86	18	19.1132793571	0.2000977103
2000	8891	48	93	80	77	15	19.1132793571	0.2000776626
2000	8891	51	48	90	76	17	19.1132793571	0.2000544394
2000	11115	15	99	6	57	55	19.2182267035	0.2000395054
2000	11115	13	24	57	3	48	19.2182267035	0.2001740334
2000	11115	90	76	65	88	21	19.2182267035	0.2000619603
2000	11115	55	16	66	36	63	19.2182267035	0.2000703678
2000	11115	78	37	59	4	61	19.2182267035	0.2000471639
2000	11115	67	2	29	75	14	19.2182267035	0.2000476608
2000	11115	77	45	83	76	24	19.2182267035	0.2001894141
2000	11115	75	95	9	88	19	19.2182267035	0.2001005275
2000	11115	48	92	81	77	16	19.2182267035	0.2001075866
2000	11115	51	48	88	76	17	19.2182267035	0.2001062544
2500	2890	15	98	5	57	55	21.6705264680	0.2001072658
2500	2890	13	21	54	2	42	21.6705264680	0.2001453310
2500	2890	90	76	68	89	22	21.6705264680	0.2002301578
2500	2890	55	16	64	34	59	21.6705264680	0.2001323035
2500	2890	78	38	59	5	58	21.6705264680	0.2000800710
2500	2890	67	3	26	70	11	21.6705264680	0.2000259613
2500	2890	77	49	83	75	26	21.6705264680	0.2000608171
2500	2890	75	94	10	84	16	21.6705264680	0.2000407953
2500	2890	48	92	79	81	15	21.6705264680	0.2001248441
2500	2890	51	50	89	78	18	21.6705264680	0.2001541423
2500	5762	15	99	4	57	54	21.6671958027	0.2002494090
2500	5762	13	20	55	1	43	21.6671958027	0.2000062662
2500	5762	90	76	69	88	20	21.6671958027	0.2000359924
2500	5762	55	15	66	33	64	21.6671958027	0.2001035833
2500	5762	78	37	57	4	58	21.6671958027	0.2001649629
2500	5762	67	3	25	71	9	21.6671958027	0.2000446313
2500	5762	77	49	82	73	26	21.6671958027	0.2000344662
2500	5762	75	95	10	86	18	21.6671958027	0.2001136718
2500	5762	48	92	79	81	15	21.6671958027	0.2000425594
2500	5762	51	49	89	77	18	21.6671958027	0.2001087979
2500	8652	15	99	4	56	53	21.6525640052	0.2001581856
2500	8652	13	23	56	2	47	21.6525640052	0.2000626104
2500	8652	90	76	67	88	21	21.6525640052	0.2000553474
2500	8652	55	15	68	33	59	21.6525640052	0.2002152006
2500	8652	78	37	58	5	60	21.6525640052	0.2001431450
2500	8652	67	3	25	73	9	21.6525640052	0.2000762237
2500	8652	77	49	83	74	27	21.6525640052	0.2000261451
2500	8652	75	95	10	87	18	21.6525640052	0.2001336870
2500	8652	48	93	81	79	15	21.6525640052	0.2000284692
2500	8652	51	48	89	79	17	21.6525640052	0.2000541684
2500	11544	15	99	5	57	54	21.7973516311	0.2000405714
2500	11544	13	23	56	3	45	21.7973516311	0.2000557005
2500	11544	90	78	71	89	20	21.7973516311	0.2000293349
2500	11544	55	16	65	36	63	21.7973516311	0.2000747926
2500	11544	78	38	58	4	57	21.7973516311	0.2000980949
2500	11544	67	2	28	73	12	21.7973516311	0.2001006970
2500	11544	77	47	81	72	27	21.7973516311	0.2001540902
2500	11544	75	95	10	88	18	21.7973516311	0.2000907616
2500	11544	48	92	81	78	16	21.7973516311	0.2000654591
2500	11544	51	48	88	77	18	21.7973516311	0.2000637158
2500	14376	15	99	5	58	54	21.7229820570	0.2000425930
2500	14376	13	22	55	3	43	21.7229820570	0.2000237656
2500	14376	90	79	69	91	21	21.7229820570	0.2000639257
2500	14376	55	16	66	34	62	21.7229820570	0.2000721524
2500	14376	78	37	58	5	59	21.7229820570	0.2000241474
2500	14376	67	3	26	73	10	21.7229820570	0.2000349998
2500	14376	77	50	84	79	25	21.7229820570	0.2000761835
2500	14376	75	95	9	87	17	21.7229820570	0.2001795416
2500	14376	48	93	81	79	15	21.7229820570	0.2000405870
2500	14376	51	46	89	78	16	21.7229820570	0.2000441085
3000	3590	15	99	5	58	55	24.2977516124	0.2000943128
3000	3590	13	20	54	2	41	24.2977516124	0.2000077437
3000	3590	90	77	69	89	21	24.2977516124	0.2000395895
3000	3590	55	17	63	33	59	24.2977516124	0.2000795971
3000	3590	78	39	59	5	58	24.2977516124	0.2000499772
3000	3590	67	3	25	69	10	24.2977516124	0.2000670399
3000	3590	77	49	83	78	27	24.2977516124	0.2000730692
3000	3590	75	94	10	84	16	24.2977516124	0.2000274225
3000	3590	48	92	80	78	17	24.2977516124	0.2000162906
3000	3590	51	53	89	79	17	24.2977516124	0.2000442232
3000	7170	15	99	4	57	54	24.3189815127	0.2001649344
3000	7170	13	20	55	2	44	24.3189815127	0.2000281959
3000	7170	90	77	70	89	21	24.3189815127	0.2001143201
3000	7170	55	16	64	31	60	24.3189815127	0.2001027272
3000	7170	78	37	57	4	55	24.3189815127	0.2001546961
3000	7170	67	3	23	70	9	24.3189815127	0.2000135243
3000	7170	77	50	82	76	27	24.3189815127	0.2000390682
3000	7170	75	95	10	86	17	24.3189815127	0.2000524777
3000	7170	48	92	82	80	17	24.3189815127	0.2000863967
3000	7170	51	48	89	78	18	24.3189815127	0.2000346870
3000	10752	15	99	5	59	56	24.3130743090	0.2000349941
3000	10752	13	23	55	2	44	24.3130743090	0.2000206147
3000	10752	90	77	70	89	22	24.3130743090	0.2000831640
3000	10752	55	16	65	35	61	24.3130743090	0.2000527381
3000	10752	78	38	57	5	58	24.3130743090	0.2000496244
3000	10752	67	3	27	69	12	24.3130743090	0.2001523022
3000	10752	77	49	82	80	28	24.3130743090	0.2000432096
3000	10752	75	95	10	89	18	24.3130743090	0.2001040955
3000	10752	48	92	83	80	17	24.3130743090	0.2000727971
3000	10752	51	49	89	80	19	24.3130743090	0.2000415125
3000	14305	15	99	5	59	54	24.3241253247	0.2000413251
3000	14305	13	20	53	2	42	24.3241253247	0.2000299311
3000	14305	90	81	70	89	22	24.3241253247	0.2000238049
3000	14305	55	16	65	35	63	24.3241253247	0.2000867627
3000	14305	78	37	59	5	57	24.3241253247	0.2000154390
3000	14305	67	3	24	70	10	24.3241253247	0.2000094587
3000	14305	77	51	82	78	26	24.3241253247	0.2000551886
3000	14305	75	95	10	87	15	24.3241253247	0.2001435284
3000	14305	48	92	83	80	17	24.3241253247	0.2000383242
3000	14305	51	47	89	79	18	24.3241253247	0.2000164696
3000	17835	15	98	4	59	56	24.3432703049	0.2000764179
3000	17835	13	21	53	2	44	24.3432703049	0.2000400762
3000	17835	90	76	68	88	21	24.3432703049	0.2000643877
3000	17835	55	16	65	33	60	24.3432703049	0.2000442908
3000	17835	78	38	55	5	54	24.3432703049	0.2000893411
3000	17835	67	3	26	71	11	24.3432703049	0.2000096077
3000	17835	77	51	83	75	27	24.3432703049	0.2001184562
3000	17835	75	94	10	87	19	24.3432703049	0.2001575391
3000	17835	48	93	81	79	16	24.3432703049	0.2000331382
3000	17835	51	48	90	77	19	24.3432703049	0.2000993314
3500	4295	15	99	4	57	52	26.9563545797	0.2000321300
3500	4295	13	19	49	2	39	26.9563545797	0.2000473321
3500	4295	90	78	71	91	22	26.9563545797	0.2000527090
3500	4295	55	17	63	33	58	26.9563545797	0.2000560612
3500	4295	78	39	58	4	56	26.9563545797	0.2000139483
3500	4295	67	3	25	70	10	26.9563545797	0.2000201067
3500	4295	77	51	82	75	28	26.9563545797	0.2000207699
3500	4295	75	94	10	85	16	26.9563545797	0.2000191736
3500	4295	48	92	81	80	18	26.9563545797	0.2000788573
3500	4295	51	49	89	80	20	26.9563545797	0.2000460753
3500	8608	15	99	4	58	55	27.0333195392	0.2000782371
3500	8608	13	20	55	2	44	27.0333195392	0.2000301334
3500	8608	90	78	71	89	22	27.0333195392	0.2000531730
3500	8608	55	16	64	33	61	27.0333195392	0.2000335145
3500	8608	78	39	59	6	57	27.0333195392	0.2000601381
3500	8608	67	3	24	70	9	27.0333195392	0.2000373284
3500	8608	77	52	82	79	28	27.0333195392	0.2001098564
3500	8608	75	95	11	87	17	27.0333195392	0.2000229396
3500	8608	48	92	83	81	17	27.0333195392	0.2000557701
3500	8608	51	49	89	80	20	27.0333195392	0.2000816151
3500	12914	15	99	4	58	54	27.1196565822	0.2000782147
3500	12914	13	21	54	2	41	27.1196565822	0.2000923751
3500	12914	90	81	72	89	23	27.1196565822	0.2000644353
3500	12914	55	17	63	34	57	27.1196565822	0.2000166610
3500	12914	78	38	57	5	55	27.1196565822	0.2000368328
3500	12914	67	3	26	71	11	27.1196565822	0.2000457818
3500	12914	77	50	82	81	28	27.1196565822	0.2000923911
3500	12914	75	95	10	87	15	27.1196565822	0.2000656662
3500	12914	48	92	84	81	18	27.1196565822	0.2000697674
3500	12914	51	48	88	78	20	27.1196565822	0.2000508381
3500	17167	15	99	4	57	54	27.0119804955	0.2000552926
3500	17167	13	20	51	2	41	27.0119804955	0.2000525822
3500	17167	90	77	70	89	22	27.0119804955	0.2000338676
3500	17167	55	17	63	34	58	27.0119804955	0.2001195640
3500	17167	78	40	55	4	54	27.0119804955	0.2000235461
3500	17167	67	3	24	70	9	27.0119804955	0.2000234712
3500	17167	77	52	82	74	28	27.0119804955	0.2000913727
3500	17167	75	95	10	86	17	27.0119804955	0.2000266310
3500	17167	48	92	80	79	17	27.0119804955	0.2000262758
3500	17167	51	47	89	78	19	27.0119804955	0.2000406387
3500	21518	15	99	5	60	53	27.0884340227	0.2000701119
3500	21518	13	20	52	2	41	27.0884340227	0.2000425042
3500	21518	90	79	72	91	21	27.0884340227	0.2000718328
3500	21518	55	16	64	35	62	27.0884340227	0.2001130264
3500	21518	78	40	60	5	56	27.0884340227	0.2000201835
3500	21518	67	3	27	73	11	27.0884340227	0.2000210494
3500	21518	77	52	82	78	28	27.0884340227	0.2000760856
3500	21518	75	95	10	88	15	27.0884340227	0.2001735850
3500	21518	48	92	80	79	18	27.0884340227	0.2001713507
3500	21518	51	52	89	80	19	27.0884340227	0.2000360970
4000	5116	15	99	4	57	52	29.8164075715	0.2000619919
4000	5116	13	18	48	2	37	29.8164075715	0.2000436822
4000	5116	90	78	72	91	22	29.8164075715	0.2000466160
4000	5116	55	17	62	32	58	29.8164075715	0.2000200901
4000	5116	78	39	58	5	56	29.8164075715	0.2000136005
4000	5116	67	3	24	68	10	29.8164075715	0.2000119405
4000	5116	77	51	81	78	29	29.8164075715	0.2000189281
4000	5116	75	94	10	85	14	29.8164075715	0.2000778677
4000	5116	48	92	82	80	18	29.8164075715	0.2000099789
4000	5116	51	49	88	80	20	29.8164075715	0.2000186476
4000	10263	15	99	4	57	53	29.8036492265	0.2000267474
4000	10263	13	20	53	2	42	29.8036492265	0.2000113767
4000	10263	90	79	72	91	22	29.8036492265	0.2000279181
4000	10263	55	16	63	33	57	29.8036492265	0.2000852297
4000	10263	78	39	58	5	59	29.8036492265	0.2001137624
4000	10263	67	3	24	69	9	29.8036492265	0.2000195023
4000	10263	77	52	82	80	28	29.8036492265	0.2000862421
4000	10263	75	94	10	86	17	29.8036492265	0.2000134293
4000	10263	48	92	84	79	18	29.8036492265	0.2001909632
4000	10263	51	49	89	80	19	29.8036492265	0.2001385613
4000	15326	15	99	4	59	54	29.9336308232	0.2000357198
4000	15326	13	19	50	2	40	29.9336308232	0.2000957180
4000	15326	90	82	73	91	23	29.9336308232	0.2000205864
4000	15326	55	17	62	33	60	29.9336308232	0.2000544503
4000	15326	78	39	57	5	55	29.9336308232	0.2000124532
4000	15326	67	3	23	69	10	29.9336308232	0.2000439302
4000	15326	77	53	81	75	29	29.9336308232	0.2001167071
4000	15326	75	94	10	87	15	29.9336308232	0.2000976166
4000	15326	48	92	84	83	17	29.9336308232	0.2000480720
4000	15326	51	47	88	81	20	29.9336308232	0.2000731015
4000	20472	15	99	4	59	54	29.9246669879	0.2000191444
4000	20472	13	19	49	2	38	29.9246669879	0.2000244493
4000	20472	90	79	72	91	22	29.9246669879	0.2001293754
4000	20472	55	16	63	34	59	29.9246669879	0.2000330340
4000	20472	78	40	58	5	57	29.9246669879	0.2000297041
4000	20472	67	3	27	72	11	29.9246669879	0.2000338743
4000	20472	77	53	83	79	30	29.9246669879	0.2000474670
4000	20472	75	94	10	88	16	29.9246669879	0.2001172497
4000	20472	48	93	81	80	18	29.9246669879	0.2001195970
4000	20472	51	47	89	81	20	29.9246669879	0.2000122024
4000	25624	15	99	4	58	53	29.8435307525	0.2000576591
4000	25624	13	16	49	2	39	29.8435307525	0.2000134078
4000	25624	90	79	73	91	21	29.8435307525	0.2000726687
4000	25624	55	17	61	32	57	29.8435307525	0.2000064636
4000	25624	78	39	57	4	54	29.8435307525	0.2001482121
4000	25624	67	3	24	71	9	29.8435307525	0.2000659450
4000	25624	77	50	82	79	29	29.8435307525	0.2000849184
4000	25624	75	94	9	88	15	29.8435307525	0.2000625308
4000	25624	48	92	84	82	18	29.8435307525	0.2000207907
4000	25624	51	49	89	80	20	29.8435307525	0.2000137878
4500	5950	15	99	4	58	54	32.6708926776	0.2000468664
4500	5950	13	17	48	2	37	32.6708926776	0.2000386909
4500	5950	90	79	73	91	23	32.6708926776	0.2000114215
4500	5950	55	17	62	32	58	32.6708926776	0.2000227112
4500	5950	78	40	56	5	54	32.6708926776	0.2000144987
4500	5950	67	3	24	68	10	32.6708926776	0.2000054453
4500	5950	77	52	82	76	29	32.6708926776	0.2000216343
4500	5950	75	94	10	85	14	32.6708926776	0.2000861071
4500	5950	48	92	83	81	18	32.6708926776	0.2000492238
4500	5950	51	50	88	80	21	32.6708926776	0.2000221330
4500	11932	15	99	4	57	52	32.8821059501	0.2000694816
4500	11932	13	19	52	2	39	32.8821059501	0.2000394977
4500	11932	90	80	72	91	24	32.8821059501	0.2001664220
4500	11932	55	17	62	33	57	32.8821059501	0.2000595589
4500	11932	78	40	56	5	57	32.8821059501	0.2001123658
4500	11932	67	3	24	70	9	32.8821059501	0.2000153547
4500	11932	77	51	80	76	29	32.8821059501	0.2000647805
4500	11932	75	95	10	88	16	32.8821059501	0.2000383674
4500	11932	48	92	84	81	18	32.8821059501	0.2001021761
4500	11932	51	49	88	80	22	32.8821059501	0.2000541961
4500	17814	15	99	4	58	53	32.8927552485	0.2000878200
4500	17814	13	19	49	2	38	32.8927552485	0.2000467574
4500	17814	90	80	72	91	23	32.8927552485	0.2000231996
4500	17814	55	17	62	34	58	32.8927552485	0.2000392332
4500	17814	78	40	55	5	53	32.8927552485	0.2000302350
4500	17814	67	3	24	70	10	32.8927552485	0.2000745590
4500	17814	77	55	82	78	29	32.8927552485	0.2000485870
4500	17814	75	94	11	87	14	32.8927552485	0.2001067007
4500	17814	48	92	82	81	18	32.8927552485	0.2000209138
4500	17814	51	47	88	81	20	32.8927552485	0.2000659220
4500	23796	15	99	4	60	53	32.8115780099	0.2000525571
4500	23796	13	18	48	2	38	32.8115780099	0.2000281008
4500	23796	90	79	73	91	21	32.8115780099	0.2000979419
4500	23796	55	17	63	36	59	32.8115780099	0.2000102834
4500	23796	78	42	58	5	56	32.8115780099	0.2000092872
4500	23796	67	3	26	71	11	32.8115780099	0.2000197314
4500	23796	77	51	81	78	29	32.8115780099	0.2000357942
4500	23796	75	95	10	87	15	32.8115780099	0.2000951759
4500	23796	48	92	82	81	18	32.8115780099	0.2000369077
4500	23796	51	49	88	79	19	32.8115780099	0.2000240319
4500	29762	15	99	4	58	54	32.7370260644	0.2000101578
4500	29762	13	16	50	2	40	32.7370260644	0.2000746517
4500	29762	90	81	73	91	23	32.7370260644	0.2000719963
4500	29762	55	18	61	33	58	32.7370260644	0.2000362191
4500	29762	78	41	58	5	54	32.7370260644	0.2000264236
4500	29762	67	3	23	69	9	32.7370260644	0.2000272296
4500	29762	77	50	81	79	30	32.7370260644	0.2000046025
4500	29762	75	95	11	87	14	32.7370260644	0.2000238732
4500	29762	48	92	83	82	19	32.7370260644	0.2000311382
4500	29762	51	52	89	80	21	32.7370260644	0.2000217603
5000	6849	15	99	4	58	53	35.8087882393	0.2000797982
5000	6849	13	16	48	2	37	35.8087882393	0.2000340460
5000	6849	90	80	72	89	23	35.8087882393	0.2000440243
5000	6849	55	18	61	33	57	35.8087882393	0.2000186930
5000	6849	78	40	56	5	54	35.8087882393	0.2000414409
5000	6849	67	3	23	69	9	35.8087882393	0.2000426543
5000	6849	77	52	81	79	29	35.8087882393	0.2000258731
5000	6849	75	94	10	86	14	35.8087882393	0.2000498473
5000	6849	48	92	83	82	19	35.8087882393	0.2000278417
5000	6849	51	49	88	82	21	35.8087882393	0.2000248295
5000	13736	15	99	4	59	54	35.9849534671	0.2000450368
5000	13736	13	18	51	2	40	35.9849534671	0.2000073303
5000	13736	90	82	74	91	23	35.9849534671	0.2000631406
5000	13736	55	18	63	34	58	35.9849534671	0.2000110409
5000	13736	78	40	56	5	54	35.9849534671	0.2000584937
5000	13736	67	3	24	69	10	35.9849534671	0.2000247563
5000	13736	77	53	81	78	29	35.9849534671	0.2000424892
5000	13736	75	94	10	87	15	35.9849534671	0.2000630119
5000	13736	48	92	85	83	19	35.9849534671	0.2000579744
5000	13736	51	49	88	80	22	35.9849534671	0.2000271900
5000	20683	15	99	4	59	54	35.9193882489	0.2000107869
5000	20683	13	17	48	2	40	35.9193882489	0.2000269151
5000	20683	90	79	72	91	22	35.9193882489	0.2000780921
5000	20683	55	17	61	34	58	35.9193882489	0.2000223765
5000	20683	78	42	58	5	55	35.9193882489	0.2000215391
5000	20683	67	3	26	71	10	35.9193882489	0.2000286981
5000	20683	77	54	82	78	30	35.9193882489	0.2000302769
5000	20683	75	94	10	88	16	35.9193882489	0.2000786911
5000	20683	48	92	82	81	18	35.9193882489	0.2000258683
5000	20683	51	49	88	83	19	35.9193882489	0.2000066409
5000	27645	15	99	4	58	53	35.9119915374	0.2000321121
5000	27645	13	16	49	2	39	35.9119915374	0.2000383561
5000	27645	90	81	73	91	23	35.9119915374	0.2000151605
5000	27645	55	18	60	32	56	35.9119915374	0.2000573956
5000	27645	78	41	57	5	54	35.9119915374	0.2001014792
5000	27645	67	3	23	69	9	35.9119915374	0.2000293086
5000	27645	77	52	81	79	31	35.9119915374	0.2000190476
5000	27645	75	95	10	88	14	35.9119915374	0.2000413849
5000	27645	48	92	84	83	18	35.9119915374	0.2000142259
5000	27645	51	49	88	81	21	35.9119915374	0.2000117688
5000	34488	15	99	4	60	54	35.7105668772	0.2000609347
5000	34488	13	17	49	2	38	35.7105668772	0.2000264472
5000	34488	90	81	73	91	23	35.7105668772	0.2001074212
5000	34488	55	18	60	33	57	35.7105668772	0.2000129390
5000	34488	78	42	57	5	54	35.7105668772	0.2000134918
5000	34488	67	3	23	68	9	35.7105668772	0.2001126201
5000	34488	77	51	80	79	29	35.7105668772	0.2000454873
5000	34488	75	95	11	87	15	35.7105668772	0.2000640796
5000	34488	48	92	84	82	18	35.7105668772	0.2000769209
5000	34488	51	48	88	79	21	35.7105668772	0.2000648680
5500	7894	15	99	4	58	54	39.0647665507	0.2000337754
5500	7894	13	16	48	2	37	39.0647665507	0.2000311113
5500	7894	90	81	74	91	24	39.0647665507	0.2000338874
5500	7894	55	18	60	33	57	39.0647665507	0.2000025654
5500	7894	78	42	57	5	56	39.0647665507	0.2000495452
5500	7894	67	3	23	68	9	39.0647665507	0.2000527150
5500	7894	77	53	81	80	31	39.0647665507	0.2001186015
5500	7894	75	95	11	87	15	39.0647665507	0.2000279758
5500	7894	48	92	84	81	19	39.0647665507	0.2000699979
5500	7894	51	49	88	82	21	39.0647665507	0.2000267842
5500	15840	15	99	4	58	54	39.0875330975	0.2000319385
5500	15840	13	17	48	2	38	39.0875330975	0.2000062128
5500	15840	90	82	74	91	23	39.0875330975	0.2000207962
5500	15840	55	18	63	34	58	39.0875330975	0.2000099936
5500	15840	78	41	56	5	54	39.0875330975	0.2001652745
5500	15840	67	3	23	68	9	39.0875330975	0.2000793671
5500	15840	77	53	81	78	30	39.0875330975	0.2000504953
5500	15840	75	94	10	87	15	39.0875330975	0.2000420026
5500	15840	48	92	84	83	18	39.0875330975	0.2000201850
5500	15840	51	49	88	81	21	39.0875330975	0.2000161887
5500	23887	15	99	4	59	54	39.1438576970	0.2000498457
5500	23887	13	16	47	2	37	39.1438576970	0.2000260935
5500	23887	90	81	74	91	23	39.1438576970	0.2000184354
5500	23887	55	17	61	33	57	39.1438576970	0.2000086952
5500	23887	78	42	58	5	56	39.1438576970	0.2000095973
5500	23887	67	3	26	71	11	39.1438576970	0.2000361430
5500	23887	77	53	81	78	31	39.1438576970	0.2000448139
5500	23887	75	94	10	88	15	39.1438576970	0.2000439091
5500	23887	48	92	82	81	19	39.1438576970	0.2000569564
5500	23887	51	48	88	81	21	39.1438576970	0.2000306766
5500	31908	15	99	4	59	55	39.0699365065	0.2000364053
5500	31908	13	15	49	2	39	39.0699365065	0.2000444922
5500	31908	90	81	74	91	23	39.0699365065	0.2000281598
5500	31908	55	19	61	34	58	39.0699365065	0.2000326574
5500	31908	78	42	58	5	55	39.0699365065	0.2000315885
5500	31908	67	3	23	69	9	39.0699365065	0.2000249628
5500	31908	77	52	81	80	31	39.0699365065	0.2000502594
5500	31908	75	95	11	88	14	39.0699365065	0.2000384461
5500	31908	48	91	84	82	19	39.0699365065	0.2000345246
5500	31908	51	49	88	81	22	39.0699365065	0.2000568188
5500	39894	15	99	4	58	54	39.2221039818	0.2000154370
5500	39894	13	16	48	2	39	39.2221039818	0.2000262166
5500	39894	90	81	73	92	23	39.2221039818	0.2000578048
5500	39894	55	17	61	33	58	39.2221039818	0.2000186032
5500	39894	78	43	59	5	54	39.2221039818	0.2000200342
5500	39894	67	3	25	70	10	39.2221039818	0.2000390495
5500	39894	77	53	81	79	30	39.2221039818	0.2000846514
5500	39894	75	95	10	87	14	39.2221039818	0.2000416448
5500	39894	48	91	84	82	19	39.2221039818	0.2000446835
5500	39894	51	48	88	79	20	39.2221039818	0.2000438041
6000	9115	15	99	3	58	53	42.4725820009	0.2000634226
6000	9115	13	16	48	2	38	42.4725820009	0.2000699362
6000	9115	90	82	74	92	24	42.4725820009	0.2000189268
6000	9115	55	18	61	33	57	42.4725820009	0.2000113376
6000	9115	78	42	57	5	56	42.4725820009	0.2000541811
6000	9115	67	3	23	68	9	42.4725820009	0.2000726043
6000	9115	77	53	81	80	31	42.4725820009	0.2001041393
6000	9115	75	94	10	87	14	42.4725820009	0.2000381615
6000	9115	48	92	84	81	19	42.4725820009	0.2000994759
6000	9115	51	49	88	82	21	42.4725820009	0.2000231150
6000	18091	15	99	4	59	53	42.6788404123	0.2000387678
6000	18091	13	16	49	2	39	42.6788404123	0.2000189383
6000	18091	90	82	74	91	23	42.6788404123	0.2000142240
6000	18091	55	18	62	34	57	42.6788404123	0.2000425167
6000	18091	78	42	57	5	54	42.6788404123	0.2000453003
6000	18091	67	3	23	69	10	42.6788404123	0.2000588692
