6000	18091	77	54	81	79	31	42.6434897336	0.2000223946
6000	18091	75	94	11	87	14	42.6434897336	0.2000180470
6000	18091	48	92	84	82	18	42.6434897336	0.2000174297
6000	18091	51	48	88	82	21	42.6434897336	0.2000219692
6000	27182	15	99	4	59	54	42.5597960377	0.2000517281
6000	27182	13	15	48	2	38	42.5597960377	0.2000311760
6000	27182	90	82	74	92	23	42.5597960377	0.2000214075
6000	27182	55	18	61	34	57	42.5597960377	0.2000102886
6000	27182	78	42	59	5	54	42.5597960377	0.2000443132
6000	27182	67	3	24	70	9	42.5597960377	0.2000233259
6000	27182	77	53	81	79	31	42.5597960377	0.2000152573
6000	27182	75	95	10	88	14	42.5597960377	0.2000105470
6000	27182	48	92	84	83	19	42.5597960377	0.2000346359
6000	27182	51	49	88	81	21	42.5597960377	0.2000182292
6000	36339	15	99	4	60	54	42.4642597803	0.2000360269
6000	36339	13	16	48	2	38	42.4642597803	0.2000176823
6000	36339	90	82	74	91	23	42.4642597803	0.2000154380
6000	36339	55	18	60	33	57	42.4642597803	0.2000107120
6000	36339	78	42	57	5	54	42.4642597803	0.2000010834
6000	36339	67	3	24	69	9	42.4642597803	0.2000458877
6000	36339	77	52	80	79	31	42.4642597803	0.2000202315
6000	36339	75	95	11	87	14	42.4642597803	0.2000400408
6000	36339	48	92	85	83	18	42.4642597803	0.2000307909
6000	36339	51	48	88	80	21	42.4642597803	0.2000291768
6000	45547	15	99	4	60	53	42.5442526562	0.2000142747
6000	45547	13	15	47	2	37	42.5442526562	0.2000034516
6000	45547	90	82	74	91	24	42.5442526562	0.2000082075
6000	45547	55	18	60	33	57	42.5442526562	0.2000108675
6000	45547	78	43	58	5	54	42.5442526562	0.2000669297
6000	45547	67	3	24	69	9	42.5442526562	0.2000126020
6000	45547	77	54	81	80	31	42.5442526562	0.2000196232
6000	45547	75	94	11	87	14	42.5442526562	0.2000447282
6000	45547	48	92	85	83	18	42.5442526562	0.2000242646
6000	45547	51	48	88	80	21	42.5442526562	0.2000124219
6500	10427	15	99	4	58	53	46.1424755003	0.2000466764
6500	10427	13	16	48	2	38	46.1424755003	0.2000255420
6500	10427	90	82	74	92	24	46.1424755003	0.2000119442
6500	10427	55	18	61	33	57	46.1424755003	0.2000169669
6500	10427	78	41	57	5	55	46.1424755003	0.2000081135
6500	10427	67	3	23	68	9	46.1424755003	0.2000264945
6500	10427	77	53	81	80	31	46.1424755003	0.2000449938
6500	10427	75	94	10	87	14	46.1424755003	0.2000195712
6500	10427	48	92	84	82	19	46.1424755003	0.2000613554
6500	10427	51	49	88	81	21	46.1424755003	0.2000025984
6500	20841	15	99	4	60	54	46.1700837837	0.2000139906
6500	20841	13	17	48	2	39	46.1700837837	0.2000197513
6500	20841	90	82	74	92	23	46.1700837837	0.2000089853
6500	20841	55	18	62	35	58	46.1700837837	0.2000192507
6500	20841	78	43	59	5	55	46.1700837837	0.2000135504
6500	20841	67	3	24	69	10	46.1700837837	0.2000070370
6500	20841	77	54	81	80	31	46.1700837837	0.2000167335
6500	20841	75	94	11	88	15	46.1700837837	0.2000460546
6500	20841	48	92	83	82	18	46.1700837837	0.2000066799
6500	20841	51	49	88	82	20	46.1700837837	0.2000011245
6500	31390	15	99	4	59	54	46.0741303133	0.2000193424
6500	31390	13	15	48	1	37	46.0741303133	0.2000231009
6500	31390	90	82	74	92	23	46.0741303133	0.2000257316
6500	31390	55	18	59	33	58	46.0741303133	0.2000111989
6500	31390	78	41	57	5	54	46.0741303133	0.2000146502
6500	31390	67	3	23	69	9	46.0741303133	0.2000051145
6500	31390	77	53	81	80	32	46.0741303133	0.2000232039
6500	31390	75	95	10	88	13	46.0741303133	0.2000238523
6500	31390	48	92	85	83	18	46.0741303133	0.2000098870
6500	31390	51	48	87	81	21	46.0741303133	0.2000079987
6500	41894	15	99	4	59	55	46.0985807466	0.2000020174
6500	41894	13	15	48	1	39	46.0985807466	0.2000096424
6500	41894	90	81	73	91	23	46.0985807466	0.2000189277
6500	41894	55	18	61	34	57	46.0985807466	0.2000039523
6500	41894	78	43	58	5	54	46.0985807466	0.2000301730
6500	41894	67	3	24	68	10	46.0985807466	0.2000298932
6500	41894	77	53	81	78	31	46.0985807466	0.2000390453
6500	41894	75	95	11	87	14	46.0985807466	0.2000276705
6500	41894	48	91	84	82	19	46.0985807466	0.2000152987
6500	41894	51	48	88	80	21	46.0985807466	0.2000156876
6500	52435	15	99	4	60	53	46.1922628991	0.2000339600
6500	52435	13	15	47	2	36	46.1922628991	0.2000203849
6500	52435	90	82	74	91	23	46.1922628991	0.2000013599
6500	52435	55	17	59	33	57	46.1922628991	0.2000178237
6500	52435	78	42	57	5	52	46.1922628991	0.2000253962
6500	52435	67	3	22	69	9	46.1922628991	0.2000127943
6500	52435	77	55	81	80	31	46.1922628991	0.2000049388
6500	52435	75	94	11	87	14	46.1922628991	0.2000355204
6500	52435	48	92	85	83	19	46.1922628991	0.2000336082
6500	52435	51	50	89	82	20	46.1922628991	0.2000582651
7000	11971	15	99	4	58	53	50.0840054253	0.2000491478
7000	11971	13	15	48	1	38	50.0840054253	0.2000168612
7000	11971	90	82	75	92	24	50.0840054253	0.2000263349
7000	11971	55	18	61	34	57	50.0840054253	0.2000051828
7000	11971	78	43	59	5	55	50.0840054253	0.2000211906
7000	11971	67	3	22	68	9	50.0840054253	0.2000147156
7000	11971	77	53	81	80	32	50.0840054253	0.2000161205
7000	11971	75	95	11	88	15	50.0840054253	0.2000269588
7000	11971	48	91	84	82	19	50.0840054253	0.2000332783
7000	11971	51	48	87	81	22	50.0840054253	0.2000243422
7000	23896	15	99	4	60	54	49.9121029013	0.2000081921
7000	23896	13	16	47	2	37	49.9121029013	0.2000092108
7000	23896	90	82	74	91	23	49.9121029013	0.2000041935
7000	23896	55	18	62	35	58	49.9121029013	0.2000193911
7000	23896	78	42	57	5	54	49.9121029013	0.2000103684
7000	23896	67	3	25	70	10	49.9121029013	0.2000034103
7000	23896	77	55	81	80	33	49.9121029013	0.2000246294
7000	23896	75	94	10	88	15	49.9121029013	0.2000120947
7000	23896	48	92	84	82	19	49.9121029013	0.2000253242
7000	23896	51	48	88	82	21	49.9121029013	0.2000150145
7000	35980	15	99	3	60	53	49.9890337469	0.2000124447
7000	35980	13	15	47	2	37	49.9890337469	0.2000176375
7000	35980	90	81	74	92	23	49.9890337469	0.2000188880
7000	35980	55	18	59	33	58	49.9890337469	0.2000124972
7000	35980	78	42	57	5	53	49.9890337469	0.2000173205
7000	35980	67	3	24	68	9	49.9890337469	0.2000250397
7000	35980	77	54	81	80	32	49.9890337469	0.2000071364
7000	35980	75	95	11	88	15	49.9890337469	0.2000422461
7000	35980	48	92	85	83	18	49.9890337469	0.2000227863
7000	35980	51	50	87	81	21	49.9890337469	0.2000119515
7000	48031	15	99	3	59	54	49.9983752473	0.2000125423
7000	48031	13	15	47	2	36	49.9983752473	0.2000210806
7000	48031	90	83	75	92	24	49.9983752473	0.2000296895
7000	48031	55	18	60	34	57	49.9983752473	0.2000103952
7000	48031	78	44	57	5	53	49.9983752473	0.2000196363
7000	48031	67	3	23	68	9	49.9983752473	0.2000060278
7000	48031	77	55	81	80	32	49.9983752473	0.2000034886
7000	48031	75	95	11	87	14	49.9983752473	0.2000235859
7000	48031	48	91	85	83	18	49.9983752473	0.2000259971
7000	48031	51	49	88	81	22	49.9983752473	0.2000177167
7000	60218	15	99	4	60	54	49.9985432508	0.2000163123
7000	60218	13	15	48	2	37	49.9985432508	0.2000048781
7000	60218	90	83	76	92	23	49.9985432508	0.2000336036
7000	60218	55	18	60	34	57	49.9985432508	0.2000072589
7000	60218	78	43	58	5	55	49.9985432508	0.2000377026
7000	60218	67	4	23	69	10	49.9985432508	0.2000110986
7000	60218	77	55	81	80	32	49.9985432508	0.2000063190
7000	60218	75	95	11	88	15	49.9985432508	0.2000155470
7000	60218	48	92	85	83	19	49.9985432508	0.2000369015
7000	60218	51	49	88	82	21	49.9985432508	0.2000021982
7500	13882	15	99	4	59	53	54.3373991167	0.2000142100
7500	13882	13	15	47	2	38	54.3373991167	0.2000075112
7500	13882	90	82	75	91	24	54.3373991167	0.2000112970
7500	13882	55	18	61	34	57	54.3373991167	0.2000109615
7500	13882	78	43	58	5	55	54.3373991167	0.2000256173
7500	13882	67	4	23	68	9	54.3373991167	0.2000464066
7500	13882	77	54	81	80	32	54.3373991167	0.2000085128
7500	13882	75	95	11	88	14	54.3373991167	0.2000249618
7500	13882	48	92	84	82	18	54.3373991167	0.2000377877
7500	13882	51	48	87	81	22	54.3373991167	0.2000399692
7500	27836	15	99	3	60	54	54.3367325611	0.2000073965
7500	27836	13	15	46	1	37	54.3367325611	0.2000067206
7500	27836	90	83	76	92	24	54.3367325611	0.2000161968
7500	27836	55	18	61	35	57	54.3367325611	0.2000002597
7500	27836	78	43	58	5	54	54.3367325611	0.2000027424
7500	27836	67	3	25	70	9	54.3367325611	0.2000175444
7500	27836	77	54	81	80	32	54.3367325611	0.2000016306
7500	27836	75	95	10	88	14	54.3367325611	0.2000030262
7500	27836	48	92	85	83	20	54.3367325611	0.2000219646
7500	27836	51	48	87	82	21	54.3367325611	0.2000206557
7500	41734	15	99	3	60	54	54.2044825141	0.2000145448
7500	41734	13	15	48	2	37	54.2044825141	0.2000131558
7500	41734	90	82	74	92	23	54.2044825141	0.2000119262
7500	41734	55	18	59	34	57	54.2044825141	0.2000082354
7500	41734	78	44	57	5	54	54.2044825141	0.2000174946
7500	41734	67	3	24	69	10	54.2044825141	0.2000130209
7500	41734	77	53	80	79	31	54.2044825141	0.2000196621
7500	41734	75	95	11	87	14	54.2044825141	0.2000266691
7500	41734	48	91	85	83	18	54.2044825141	0.2000042481
7500	41734	51	49	87	82	21	54.2044825141	0.2000168665
7500	55801	15	99	3	60	54	54.3056840939	0.2000179270
7500	55801	13	15	48	2	38	54.3056840939	0.2000229086
7500	55801	90	82	75	92	24	54.3056840939	0.2000055928
7500	55801	55	17	59	34	57	54.3056840939	0.2000207028
7500	55801	78	43	59	6	55	54.3056840939	0.2000151524
7500	55801	67	3	22	69	8	54.3056840939	0.2000061335
7500	55801	77	55	81	80	31	54.3056840939	0.2000002636
7500	55801	75	95	11	88	14	54.3056840939	0.2000215972
7500	55801	48	91	85	84	18	54.3056840939	0.2000138934
7500	55801	51	48	88	82	21	54.3056840939	0.2000205291
7500	69831	15	99	4	59	53	54.0638395100	0.2000016613
7500	69831	13	15	47	1	38	54.0638395100	0.2000280253
7500	69831	90	83	75	92	23	54.0638395100	0.2000072406
7500	69831	55	18	60	33	57	54.0638395100	0.2000082497
7500	69831	78	44	58	5	54	54.0638395100	0.2000235289
7500	69831	67	3	23	68	9	54.0638395100	0.2000074719
7500	69831	77	54	81	80	31	54.0638395100	0.2000139079
7500	69831	75	94	10	88	14	54.0638395100	0.2000155915
7500	69831	48	92	84	83	19	54.0638395100	0.2000175323
7500	69831	51	48	87	81	22	54.0638395100	0.2000247560
